timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-02T12:44:52.001Z,V4650788,7764,45.57702,9.10218,29787.2,6.6,9.9,308.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,11,2.7,-1,-1
2025-08-02T12:44:54.001Z,V4650788,7766,45.57711,9.10200,29797.2,4.1,7.9,299.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,11,2.6,-1,-1
2025-08-02T12:45:14.001Z,V4650788,7786,45.57761,9.10003,29908.1,5.3,8.2,275.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,150,11,2.6,-1,-1
2025-08-02T12:45:22.001Z,V4650788,7794,45.57763,9.09931,29953.5,6.5,8.4,286.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,150,11,2.7,-1,-1
2025-08-02T12:45:23.001Z,V4650788,7795,45.57765,9.09920,29959.0,4.5,9.5,289.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,150,11,2.7,-1,-1
2025-08-02T12:45:24.001Z,V4650788,7796,45.57768,9.09908,29963.4,4.1,10.4,287.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,11,2.7,-1,-1
2025-08-02T12:45:25.001Z,V4650788,7797,45.57770,9.09895,29968.3,5.7,10.8,280.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,150,11,2.6,-1,-1
2025-08-02T12:45:26.001Z,V4650788,7798,45.57771,9.09881,29974.3,6.3,10.7,271.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,150,11,2.6,-1,-1
2025-08-02T12:45:27.001Z,V4650788,7799,45.57771,9.09867,29980.1,5.1,10.6,263.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,150,11,2.6,-1,-1
2025-08-02T12:45:34.001Z,V4650788,7806,45.57768,9.09779,30020.2,6.1,8.7,276.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,150,11,2.6,-1,-1
2025-08-02T12:45:36.001Z,V4650788,7808,45.57770,9.09757,30031.2,5.4,8.6,277.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,150,11,2.7,-1,-1
2025-08-02T12:45:39.001Z,V4650788,7811,45.57776,9.09720,30048.7,5.3,11.4,287.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,150,11,2.6,-1,-1
2025-08-02T12:45:59.001Z,V4650788,7831,45.57817,9.09456,30159.3,6.2,10.9,284.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,11,2.7,-1,-1
2025-08-02T12:46:05.001Z,V4650788,7837,45.57819,9.09383,30192.9,5.7,9.4,279.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,150,11,2.7,-1,-1
