timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-18T11:16:15.000Z,V3721022,5992,44.55897,8.14589,21730.0,5.8,6.0,154.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.6,-1,-1
2025-09-18T11:16:21.000Z,V3721022,5998,44.55862,8.14600,21760.0,5.9,8.4,174.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.7,-1,-1
2025-09-18T11:21:20.999Z,V3721022,6298,44.55390,8.13415,23281.4,5.6,5.9,338.9,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,8,2.5,-1,-1
2025-09-18T11:22:06.999Z,V3721022,6344,44.55669,8.13315,23519.1,5.0,7.8,7.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.5,-1,-1
2025-09-18T11:22:08.999Z,V3721022,6346,44.55683,8.13315,23529.7,6.1,8.0,352.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.6,-1,-1
2025-09-18T11:24:14.999Z,V3721022,6472,44.56331,8.14114,24196.9,5.6,9.1,92.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,8,2.6,-1,-1
2025-09-18T11:24:38.999Z,V3721022,6496,44.56274,8.14422,24327.3,5.4,8.5,111.3,-273.0,-1.0,-1.0,RS41,403.700,6.2,250,9,2.5,-1,-1
2025-09-18T11:25:02.999Z,V3721022,6520,44.56208,8.14588,24455.7,5.0,4.9,125.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.5,-1,-1
2025-09-18T11:25:06.999Z,V3721022,6524,44.56200,8.14611,24478.2,5.7,5.1,109.9,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.5,-1,-1
2025-09-18T11:25:12.999Z,V3721022,6530,44.56201,8.14647,24510.8,4.6,3.2,100.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,8,2.5,-1,-1
2025-09-18T11:25:13.999Z,V3721022,6531,44.56200,8.14651,24515.9,5.7,3.0,104.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,7,2.5,-1,-1
2025-09-18T11:25:19.999Z,V3721022,6537,44.56198,8.14675,24549.2,5.7,4.1,95.2,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,8,2.6,-1,-1
2025-09-18T11:25:23.999Z,V3721022,6541,44.56199,8.14706,24571.8,6.5,7.0,91.3,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.6,-1,-1
2025-09-18T11:25:24.999Z,V3721022,6542,44.56199,8.14714,24577.4,4.7,6.4,98.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.6,-1,-1
2025-09-18T11:25:25.999Z,V3721022,6543,44.56198,8.14722,24582.3,4.8,6.0,106.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.5,-1,-1
2025-09-18T11:25:26.999Z,V3721022,6544,44.56196,8.14729,24587.9,6.3,5.8,108.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.5,-1,-1
2025-09-18T11:25:28.999Z,V3721022,6546,44.56193,8.14743,24599.2,5.6,6.0,106.5,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.6,-1,-1
2025-09-18T11:25:30.999Z,V3721022,6548,44.56189,8.14756,24610.8,5.9,5.3,118.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,-1,-1
