timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-17T23:06:15.999Z,V3220927,4455,44.41235,7.76334,12517.7,3.6,9.1,112.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,-1,-1
2025-10-17T23:06:20.999Z,V3220927,4460,44.41218,7.76382,12538.0,2.2,9.3,121.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.7,-1,-1
2025-10-17T23:06:37.999Z,V3220927,4477,44.41124,7.76551,12600.2,4.6,10.6,128.4,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.7,-1,-1
2025-10-17T23:06:45.999Z,V3220927,4485,44.41080,7.76628,12629.5,4.2,9.2,126.8,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,-1,-1
2025-10-17T23:06:46.999Z,V3220927,4486,44.41075,7.76638,12632.9,2.8,9.7,126.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.8,-1,-1
2025-10-17T23:06:47.999Z,V3220927,4487,44.41069,7.76647,12636.6,3.9,9.8,128.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.8,-1,-1
2025-10-17T23:08:00.999Z,V3220927,4560,44.40613,7.77391,12901.8,3.3,11.0,131.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.8,-1,-1
2025-10-17T23:08:08.999Z,V3220927,4568,44.40559,7.77470,12932.2,3.4,10.9,138.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.7,-1,-1
2025-10-17T23:08:09.999Z,V3220927,4569,44.40551,7.77479,12936.4,4.1,10.6,136.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.7,-1,-1
2025-10-17T23:08:10.999Z,V3220927,4570,44.40545,7.77489,12940.6,3.6,10.4,135.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,-1,-1
2025-10-17T23:08:16.999Z,V3220927,4576,44.40505,7.77541,12964.6,4.1,9.3,136.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.7,-1,-1
2025-10-17T23:08:17.999Z,V3220927,4577,44.40499,7.77549,12968.7,3.8,9.5,141.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.8,-1,-1
2025-10-17T23:08:18.999Z,V3220927,4578,44.40492,7.77556,12972.1,3.1,9.7,144.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.7,-1,-1
2025-10-17T23:08:20.999Z,V3220927,4580,44.40478,7.77571,12979.9,2.9,9.8,141.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.7,-1,-1
2025-10-17T23:08:21.999Z,V3220927,4581,44.40471,7.77579,12983.8,4.3,9.9,141.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.7,-1,-1
2025-10-17T23:08:23.999Z,V3220927,4583,44.40457,7.77594,12991.6,4.3,10.3,143.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.7,-1,-1
2025-10-17T23:08:26.999Z,V3220927,4586,44.40436,7.77618,13004.3,4.5,9.6,138.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.7,-1,-1
2025-10-17T23:08:36.999Z,V3220927,4596,44.40377,7.77700,13044.5,4.4,9.2,134.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,9,2.7,-1,-1
2025-10-17T23:08:37.999Z,V3220927,4597,44.40371,7.77708,13048.3,2.8,9.2,137.4,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,9,2.8,-1,-1
2025-10-17T23:08:38.999Z,V3220927,4598,44.40365,7.77716,13051.7,3.4,9.5,137.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,9,2.7,-1,-1
2025-10-17T23:08:39.999Z,V3220927,4599,44.40358,7.77724,13055.9,4.3,9.8,136.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.7,-1,-1
2025-10-17T23:08:40.999Z,V3220927,4600,44.40352,7.77733,13059.8,3.6,9.9,134.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.7,-1,-1
2025-10-17T23:08:41.999Z,V3220927,4601,44.40346,7.77742,13063.9,4.2,9.8,136.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.7,-1,-1
2025-10-17T23:08:42.999Z,V3220927,4602,44.40339,7.77750,13068.0,4.5,9.6,139.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,9,2.8,-1,-1
2025-10-17T23:08:43.999Z,V3220927,4603,44.40333,7.77757,13071.7,2.9,9.5,142.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,9,2.7,-1,-1
2025-10-17T23:08:45.999Z,V3220927,4605,44.40319,7.77771,13079.4,4.4,9.1,140.9,-273.0,-1.0,-1.0,RS41,403.700,9.0,250,9,2.7,-1,-1
2025-10-17T23:08:46.999Z,V3220927,4606,44.40313,7.77779,13083.3,3.4,9.0,138.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,250,9,2.8,-1,-1
2025-10-17T23:08:47.999Z,V3220927,4607,44.40307,7.77786,13087.0,3.8,9.0,139.3,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,9,2.7,-1,-1
2025-10-17T23:08:48.999Z,V3220927,4608,44.40301,7.77793,13091.0,4.0,8.8,142.0,-273.0,-1.0,-1.0,RS41,403.700,9.5,250,9,2.7,-1,-1
2025-10-17T23:08:49.999Z,V3220927,4609,44.40294,7.77800,13095.0,3.5,8.5,145.5,-273.0,-1.0,-1.0,RS41,403.700,9.5,250,9,2.7,-1,-1
2025-10-17T23:08:50.999Z,V3220927,4610,44.40288,7.77806,13098.8,3.8,8.0,146.3,-273.0,-1.0,-1.0,RS41,403.700,9.7,250,9,2.8,-1,-1
2025-10-17T23:08:51.999Z,V3220927,4611,44.40283,7.77811,13102.7,3.7,7.6,143.8,-273.0,-1.0,-1.0,RS41,403.700,9.7,250,9,2.7,-1,-1
2025-10-17T23:08:52.999Z,V3220927,4612,44.40277,7.77817,13106.6,3.8,7.7,139.5,-273.0,-1.0,-1.0,RS41,403.700,9.7,250,9,2.7,-1,-1
2025-10-17T23:08:53.999Z,V3220927,4613,44.40272,7.77824,13110.6,4.1,8.2,137.8,-273.0,-1.0,-1.0,RS41,403.700,9.7,250,9,2.8,-1,-1
