timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-07T12:21:18.000Z,T4230120,7191,46.30397,8.17423,26815.6,6.0,46.2,94.8,-273.0,-1.0,-1.0,RS41,403.501,7.0,187,10,2.7,-1,-1
2023-12-07T12:21:19.000Z,T4230120,7192,46.30393,8.17483,26821.5,5.6,47.4,94.1,-273.0,-1.0,-1.0,RS41,403.501,7.6,187,10,2.6,-1,-1
2023-12-07T12:21:20.000Z,T4230120,7193,46.30391,8.17545,26827.6,6.6,47.8,93.2,-273.0,-1.0,-1.0,RS41,403.501,9.2,187,10,2.6,-1,-1
2023-12-07T12:21:21.000Z,T4230120,7194,46.30389,8.17606,26834.7,7.7,47.0,92.5,-273.0,-1.0,-1.0,RS41,403.501,9.2,187,10,2.6,-1,-1
2023-12-07T12:21:22.000Z,T4230120,7195,46.30387,8.17666,26841.8,6.7,46.1,92.5,-273.0,-1.0,-1.0,RS41,403.501,9.1,187,10,2.7,-1,-1
2023-12-07T12:21:23.000Z,T4230120,7196,46.30385,8.17725,26848.0,5.7,45.5,93.0,-273.0,-1.0,-1.0,RS41,403.501,9.1,187,10,2.7,-1,-1
2023-12-07T12:21:24.000Z,T4230120,7197,46.30382,8.17784,26854.4,7.1,45.7,94.4,-273.0,-1.0,-1.0,RS41,403.501,8.9,187,10,2.7,-1,-1
2023-12-07T12:21:25.000Z,T4230120,7198,46.30379,8.17843,26861.9,8.0,46.7,95.8,-63.2,-1.0,-1.0,RS41,403.501,9.3,187,10,2.6,-1,-1
2023-12-07T12:21:26.000Z,T4230120,7199,46.30374,8.17904,26868.8,5.8,47.6,96.8,-63.2,-1.0,-1.0,RS41,403.501,9.8,187,10,2.6,-1,-1
2023-12-07T12:21:27.000Z,T4230120,7200,46.30369,8.17965,26874.8,6.2,48.3,97.3,-63.2,-1.0,-1.0,RS41,403.501,9.8,187,10,2.6,-1,-1
2023-12-07T12:21:28.000Z,T4230120,7201,46.30363,8.18027,26881.9,8.3,48.1,97.2,-63.2,-1.0,-1.0,RS41,403.501,10.3,187,10,2.7,-1,-1
2023-12-07T12:21:29.000Z,T4230120,7202,46.30358,8.18088,26889.7,7.5,47.4,96.6,-63.3,-1.0,-1.0,RS41,403.501,10.3,187,10,2.7,-1,-1
