timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-01T00:26:21.001Z,W2120051,6706,45.17112,9.23529,26507.6,4.6,10.5,126.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,9,2.5,-1,-1
2025-10-01T00:26:28.001Z,W2120051,6713,45.17058,9.23594,26544.7,3.8,12.1,137.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,9,2.6,-1,-1
2025-10-01T00:26:30.001Z,W2120051,6715,45.17043,9.23613,26555.0,6.6,10.8,142.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,9,2.5,-1,-1
2025-10-01T00:26:31.001Z,W2120051,6716,45.17035,9.23621,26560.9,5.2,10.2,147.9,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,-125,9,2.5,-1,-1
2025-10-01T00:26:33.001Z,W2120051,6718,45.17020,9.23633,26571.9,6.5,9.3,150.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,-125,9,2.5,-1,-1
2025-10-01T00:26:36.001Z,W2120051,6721,45.17000,9.23652,26588.5,5.8,7.9,143.8,-273.0,-1.0,-1.0,RS41-SG,404.900,6.6,-125,9,2.5,-1,-1
2025-10-01T00:26:37.001Z,W2120051,6722,45.16995,9.23657,26594.1,5.6,7.2,150.8,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,-125,9,2.5,-1,-1
2025-10-01T00:26:40.001Z,W2120051,6725,45.16978,9.23664,26610.6,5.1,6.2,171.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,-125,9,2.6,-1,-1
2025-10-01T00:26:41.001Z,W2120051,6726,45.16972,9.23666,26615.8,5.4,5.9,168.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,-125,9,2.6,-1,-1
2025-10-01T00:26:42.001Z,W2120051,6727,45.16967,9.23668,26621.5,6.0,5.7,159.0,-273.0,-1.0,-1.0,RS41-SG,404.900,6.6,-125,9,2.5,-1,-1
2025-10-01T00:26:44.001Z,W2120051,6729,45.16958,9.23676,26632.9,5.2,7.2,136.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,-125,9,2.5,-1,-1
2025-10-01T00:26:45.001Z,W2120051,6730,45.16953,9.23683,26637.8,4.7,8.5,135.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,-125,9,2.6,-1,-1
2025-10-01T00:26:46.001Z,W2120051,6731,45.16947,9.23691,26642.8,5.3,9.5,142.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,-125,9,2.6,-1,-1
2025-10-01T00:26:47.001Z,W2120051,6732,45.16940,9.23697,26648.7,6.4,9.8,153.2,-273.0,-1.0,-1.0,RS41-SG,404.900,6.7,-125,9,2.5,-1,-1
2025-10-01T00:26:51.001Z,W2120051,6736,45.16911,9.23703,26670.2,6.3,5.4,192.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,-125,9,2.6,-1,-1
2025-10-01T00:26:52.001Z,W2120051,6737,45.16907,9.23701,26675.8,4.7,3.8,194.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,-125,9,2.6,-1,-1
2025-10-01T00:26:53.001Z,W2120051,6738,45.16904,9.23701,26680.3,4.3,2.7,192.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,-125,9,2.5,-1,-1
2025-10-01T00:26:54.001Z,W2120051,6739,45.16902,9.23700,26685.5,5.9,2.4,192.3,-54.9,-1.0,-1.0,RS41-SG,404.900,6.8,-125,9,2.5,-1,-1
2025-10-01T00:26:55.001Z,W2120051,6740,45.16899,9.23699,26691.8,6.8,3.1,191.7,-54.9,-1.0,-1.0,RS41-SG,404.900,7.0,-125,9,2.5,-1,-1
2025-10-01T00:26:56.001Z,W2120051,6741,45.16896,9.23698,26698.1,5.7,4.1,188.6,-54.9,-1.0,-1.0,RS41-SG,404.900,7.0,-125,9,2.5,-1,-1
2025-10-01T00:26:58.001Z,W2120051,6743,45.16887,9.23699,26708.6,5.4,6.6,170.1,-54.9,-1.0,-1.0,RS41-SG,404.900,7.3,-125,9,2.6,-1,-1
2025-10-01T00:26:59.001Z,W2120051,6744,45.16880,9.23701,26714.6,6.3,8.1,160.3,-54.9,-1.0,-1.0,RS41-SG,404.900,7.3,-125,9,2.5,-1,-1
2025-10-01T00:27:02.001Z,W2120051,6747,45.16858,9.23714,26731.7,6.6,9.5,164.6,-55.0,-1.0,-1.0,RS41-SG,404.900,6.9,-125,9,2.5,-1,-1
2025-10-01T00:27:03.001Z,W2120051,6748,45.16849,9.23716,26738.3,6.5,9.4,175.5,-54.9,-1.0,-1.0,RS41-SG,404.900,6.9,-125,9,2.6,-1,-1
2025-10-01T00:27:06.001Z,W2120051,6751,45.16826,9.23712,26754.0,6.5,7.4,195.6,-54.8,-1.0,-1.0,RS41-SG,404.900,6.7,-125,9,2.5,-1,-1
2025-10-01T00:27:09.001Z,W2120051,6754,45.16810,9.23707,26771.2,6.2,5.5,189.6,-54.8,-1.0,-1.0,RS41-SG,404.900,6.5,-125,9,2.6,-1,-1
2025-10-01T00:27:10.001Z,W2120051,6755,45.16805,9.23706,26777.8,6.8,6.1,192.1,-54.8,-1.0,-1.0,RS41-SG,404.900,7.1,-125,9,2.6,-1,-1
2025-10-01T00:27:14.001Z,W2120051,6759,45.16780,9.23703,26800.2,5.9,7.6,171.5,-55.0,-1.0,-1.0,RS41-SG,404.900,6.5,-125,9,2.5,-1,-1
2025-10-01T00:27:15.001Z,W2120051,6760,45.16774,9.23704,26805.6,4.9,7.2,167.0,-55.0,-1.0,-1.0,RS41-SG,404.900,6.5,-125,9,2.6,-1,-1
2025-10-01T00:27:18.001Z,W2120051,6763,45.16758,9.23705,26823.1,6.6,5.0,207.0,-54.9,-1.0,-1.0,RS41-SG,404.900,6.9,-125,9,2.5,-1,-1
2025-10-01T00:27:27.001Z,W2120051,6772,45.16732,9.23683,26873.9,6.2,6.2,188.8,-54.6,-1.0,-1.0,RS41-SG,404.900,7.2,-125,9,2.6,-1,-1
2025-10-01T00:27:33.001Z,W2120051,6778,45.16708,9.23667,26907.0,5.5,2.1,237.1,-54.8,-1.0,-1.0,RS41-SG,404.900,7.1,250,9,2.6,-1,-1
2025-10-01T00:27:37.001Z,W2120051,6782,45.16703,9.23655,26931.9,6.8,2.9,229.4,-54.9,-1.0,-1.0,RS41-SG,404.900,6.7,-125,9,2.5,-1,-1
2025-10-01T00:27:38.001Z,W2120051,6783,45.16701,9.23653,26938.4,6.0,2.2,214.4,-54.9,-1.0,-1.0,RS41-SG,404.900,7.2,-125,9,2.6,-1,-1
2025-10-01T00:27:40.001Z,W2120051,6785,45.16698,9.23651,26949.2,6.0,2.4,192.9,-54.9,-1.0,-1.0,RS41-SG,404.900,6.5,-125,9,2.5,-1,-1
2025-10-01T00:27:49.001Z,W2120051,6794,45.16687,9.23636,27004.8,6.2,0.7,215.0,-55.2,-1.0,-1.0,RS41-SG,404.900,7.1,-125,9,2.5,-1,-1
