timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-12T10:44:07.999Z,V3632164,4013,44.44593,7.50174,12929.9,5.6,10.8,157.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.8,,
2026-08-12T10:44:08.999Z,V3632164,4014,44.44585,7.50179,12936.1,6.9,9.2,154.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.8,,
2026-08-12T10:44:11.999Z,V3632164,4017,44.44566,7.50193,12958.3,7.6,8.0,150.7,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.8,,
2026-08-12T10:44:12.999Z,V3632164,4018,44.44559,7.50198,12965.4,6.4,9.3,149.8,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.8,,
2026-08-12T10:44:14.999Z,V3632164,4020,44.44544,7.50213,12976.2,4.9,11.3,142.0,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.7,,
2026-08-12T10:44:32.999Z,V3632164,4038,44.44437,7.50283,13067.1,3.6,6.5,147.5,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.8,,
2026-08-12T10:44:37.999Z,V3632164,4043,44.44410,7.50301,13088.6,3.9,7.1,158.5,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.8,,
2026-08-12T10:44:43.999Z,V3632164,4049,44.44378,7.50319,13115.0,4.5,6.1,152.1,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.8,,
2026-08-12T10:44:44.999Z,V3632164,4050,44.44373,7.50323,13119.5,4.3,5.8,148.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,,
2026-08-12T10:44:48.999Z,V3632164,4054,44.44354,7.50336,13135.9,4.2,6.3,160.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.8,,
2026-08-12T10:44:49.999Z,V3632164,4055,44.44349,7.50339,13140.5,4.6,6.0,161.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-08-12T10:44:52.999Z,V3632164,4058,44.44335,7.50346,13153.3,4.0,5.9,158.1,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.8,,
2026-08-12T10:44:55.999Z,V3632164,4061,44.44321,7.50356,13166.1,3.7,5.3,143.5,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,,
2026-08-12T10:44:57.999Z,V3632164,4063,44.44313,7.50365,13174.5,3.7,6.0,147.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.8,,
2026-08-12T10:44:59.999Z,V3632164,4065,44.44304,7.50372,13183.3,5.0,5.3,151.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
