timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-28T23:22:55.000Z,M20-208-2-02606,1390519375,43.88977,4.40311,2342.0,5.2,8.1,45.6,8.1,12.1,784.2,0x20,402.001,5.1,1875,-1,2.8,-1,-1
2024-01-28T23:22:57.000Z,M20-208-2-02606,1390519377,43.88987,4.40328,2349.4,1.9,10.4,48.4,8.1,11.2,783.4,0x20,402.001,5.8,1875,-1,2.8,-1,-1
2024-01-28T23:22:59.000Z,M20-208-2-02606,1390519379,43.89001,4.40349,2356.1,4.7,11.5,42.5,8.1,10.7,782.8,0x20,402.001,7.0,1875,-1,2.8,-1,-1
2024-01-28T23:23:01.000Z,M20-208-2-02606,1390519381,43.89018,4.40365,2369.5,9.2,9.7,14.3,8.3,10.9,781.7,0x20,402.001,6.0,1875,-1,2.8,-1,-1
2024-01-28T23:23:03.000Z,M20-208-2-02606,1390519383,43.89034,4.40371,2380.9,4.7,5.6,34.5,8.4,9.5,780.7,0x20,402.001,4.6,1875,-1,2.8,-1,-1
2024-01-28T23:23:07.000Z,M20-208-2-02606,1390519387,43.89050,4.40398,2397.0,4.5,8.9,40.5,8.7,8.3,779.2,0x20,402.001,3.5,1875,-1,2.8,-1,-1
2024-01-28T23:23:32.000Z,M20-208-2-02606,1390519412,43.89260,4.40542,2539.6,5.8,10.6,16.1,8.1,18.0,765.9,0x20,402.001,5.2,1875,-1,2.8,-1,-1
2024-01-28T23:23:35.000Z,M20-208-2-02606,1390519415,43.89291,4.40543,2553.6,4.7,8.3,5.0,8.0,18.7,764.3,0x20,402.001,6.1,1875,-1,2.8,-1,-1
2024-01-28T23:23:45.000Z,M20-208-2-02606,1390519425,43.89359,4.40599,2606.7,4.5,13.5,32.1,8.0,17.6,759.1,0x20,402.001,7.9,1875,-1,2.8,-1,-1
2024-01-28T23:23:47.000Z,M20-208-2-02606,1390519427,43.89377,4.40617,2620.4,6.4,7.9,35.2,8.0,18.4,757.8,0x20,402.001,5.0,1875,-1,2.8,-1,-1
2024-01-28T23:23:49.000Z,M20-208-2-02606,1390519429,43.89385,4.40621,2627.9,1.9,2.4,1.2,7.9,19.6,757.1,0x20,402.001,10.5,1875,-1,2.8,-1,-1
2024-01-28T23:23:51.000Z,M20-208-2-02606,1390519431,43.89396,4.40621,2634.5,3.7,7.3,16.6,7.9,20.4,756.6,0x20,402.001,6.0,1875,-1,2.8,-1,-1
2024-01-28T23:23:52.000Z,M20-208-2-02606,1390519432,43.89403,4.40625,2639.8,5.5,9.0,25.7,7.9,19.8,756.2,0x20,402.001,8.2,1875,-1,2.8,-1,-1
2024-01-28T23:23:53.000Z,M20-208-2-02606,1390519433,43.89411,4.40630,2644.8,4.4,10.5,26.7,8.0,19.4,755.8,0x20,402.001,8.2,1875,-1,2.8,-1,-1
2024-01-28T23:23:54.000Z,M20-208-2-02606,1390519434,43.89419,4.40637,2650.0,4.3,10.7,41.0,8.0,18.7,755.4,0x20,402.001,9.2,1875,-1,2.8,-1,-1
2024-01-28T23:24:01.000Z,M20-208-2-02606,1390519441,43.89465,4.40672,2686.4,3.3,4.9,349.1,8.2,13.9,751.7,0x20,402.001,8.7,1875,-1,2.8,-1,-1
2024-01-28T23:24:11.000Z,M20-208-2-02606,1390519451,43.89535,4.40698,2734.7,4.9,2.8,2.8,7.8,13.5,746.8,0x20,402.001,3.9,1875,-1,2.8,-1,-1
2024-01-28T23:24:13.000Z,M20-208-2-02606,1390519453,43.89541,4.40705,2743.3,4.6,8.1,51.3,7.8,13.5,746.0,0x20,402.001,6.2,1875,-1,2.8,-1,-1
2024-01-28T23:24:15.000Z,M20-208-2-02606,1390519455,43.89555,4.40717,2756.6,8.2,11.1,9.4,7.6,13.5,744.9,0x20,402.001,10.2,1875,-1,2.8,-1,-1
2024-01-28T23:24:19.000Z,M20-208-2-02606,1390519459,43.89591,4.40726,2783.0,6.4,10.7,38.5,7.4,14.0,742.9,0x20,402.001,11.5,1875,-1,2.8,-1,-1
2024-01-28T23:24:32.000Z,M20-208-2-02606,1390519472,43.89657,4.40780,2867.6,3.2,9.8,71.2,6.9,15.5,735.2,0x20,402.001,8.5,1875,-1,2.8,-1,-1
2024-01-28T23:24:38.000Z,M20-208-2-02606,1390519478,43.89683,4.40801,2902.8,5.2,10.4,56.8,6.7,15.2,732.0,0x20,402.001,2.9,1875,-1,2.8,-1,-1
2024-01-28T23:24:39.000Z,M20-208-2-02606,1390519479,43.89686,4.40810,2909.1,5.3,6.3,79.9,6.6,15.2,731.5,0x20,402.001,3.7,1875,-1,2.8,-1,-1
2024-01-28T23:24:47.000Z,M20-208-2-02606,1390519487,43.89716,4.40848,2946.2,4.2,3.6,41.3,6.6,14.9,727.9,0x20,402.001,8.4,1875,-1,2.8,-1,-1
2024-01-28T23:24:57.000Z,M20-208-2-02606,1390519497,43.89757,4.40862,3001.1,7.4,6.0,358.3,6.1,18.3,722.9,0x20,402.001,6.8,1875,-1,2.8,-1,-1
2024-01-28T23:25:01.000Z,M20-208-2-02606,1390519501,43.89794,4.40878,3023.6,7.1,10.5,46.4,5.9,17.4,721.0,0x20,402.001,5.2,1875,-1,2.8,-1,-1
2024-01-28T23:25:06.000Z,M20-208-2-02606,1390519506,43.89812,4.40876,3049.9,3.2,9.4,341.8,5.7,16.9,718.9,0x20,402.001,6.8,1875,-1,2.8,-1,-1
2024-01-28T23:25:11.000Z,M20-208-2-02606,1390519511,43.89844,4.40879,3070.8,5.5,8.2,20.5,5.5,17.2,717.0,0x20,402.001,6.5,1875,-1,2.8,-1,-1
2024-01-28T23:25:23.000Z,M20-208-2-02606,1390519523,43.89928,4.40884,3136.4,6.0,11.6,15.6,4.9,20.5,711.1,0x20,402.001,7.1,1875,-1,2.8,-1,-1
2024-01-28T23:28:46.000Z,M20-208-2-02606,1390519726,43.90750,4.41095,4167.1,4.4,2.7,86.2,-3.2,33.0,625.3,0x20,402.001,7.5,1875,-1,2.8,-1,-1
2024-01-28T23:29:57.000Z,M20-208-2-02606,1390519797,43.90936,4.41251,4526.1,2.7,3.3,157.7,-6.6,40.3,597.0,0x20,402.001,9.5,1875,-1,2.8,-1,-1
2024-01-28T23:33:57.000Z,M20-208-2-02606,1390520037,43.91324,4.41772,5769.5,5.4,5.6,108.2,-17.9,52.8,506.8,0x20,402.001,3.3,2625,-1,2.7,-1,-1
2024-01-28T23:34:14.000Z,M20-208-2-02606,1390520054,43.91352,4.41876,5855.2,3.0,3.1,65.1,-18.8,52.2,500.8,0x20,402.001,5.8,2625,-1,2.7,-1,-1
2024-01-28T23:34:29.000Z,M20-208-2-02606,1390520069,43.91359,4.41986,5933.9,5.3,9.4,72.0,-19.5,52.3,495.5,0x20,402.001,7.4,2625,-1,2.7,-1,-1
2024-01-28T23:35:10.000Z,M20-208-2-02606,1390520110,43.91423,4.42221,6132.0,3.5,4.0,54.4,-21.0,39.8,481.9,0x20,402.001,8.1,2625,-1,2.7,-1,-1
2024-01-28T23:36:21.000Z,M20-208-2-02606,1390520181,43.91463,4.42567,6528.9,6.8,3.2,145.8,-23.5,33.4,457.1,0x20,402.001,2.8,3000,-1,2.7,-1,-1
2024-01-28T23:36:45.000Z,M20-208-2-02606,1390520205,43.91427,4.42675,6656.1,5.4,3.0,104.5,-24.3,28.3,448.9,0x20,402.001,4.0,3000,-1,2.7,-1,-1
2024-01-28T23:37:18.000Z,M20-208-2-02606,1390520238,43.91369,4.42871,6840.1,9.0,2.5,169.1,-25.8,32.7,437.4,0x20,402.001,7.1,3375,-1,2.7,-1,-1
2024-01-28T23:37:56.000Z,M20-208-2-02606,1390520276,43.91345,4.43108,7037.6,3.3,6.1,82.0,-27.0,36.3,425.2,0x20,402.001,7.6,3375,-1,2.7,-1,-1
