timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-06T23:38:10.000Z,M20-304-2-03915,1414971490,43.86413,4.36680,7244.7,0.7,3.3,327.8,-29.8,82.2,409.6,0x20,405.003,7.7,-375,-1,2.6,-1,-1
2024-11-06T23:38:11.000Z,M20-304-2-03915,1414971491,43.86416,4.36679,7252.0,7.7,3.6,342.7,-29.9,82.3,409.2,0x20,405.003,7.9,-1500,-1,2.6,-1,-1
2024-11-06T23:38:17.000Z,M20-304-2-03915,1414971497,43.86419,4.36662,7297.5,5.6,4.0,291.3,-30.2,82.2,407.2,0x20,405.003,3.4,-375,-1,2.6,-1,-1
2024-11-06T23:38:23.000Z,M20-304-2-03915,1414971503,43.86429,4.36646,7325.2,4.8,2.8,311.9,-30.5,81.7,405.2,0x20,405.003,6.6,-375,-1,2.6,-1,-1
2024-11-06T23:38:27.000Z,M20-304-2-03915,1414971507,43.86426,4.36638,7345.4,3.9,1.1,322.8,-30.7,81.7,403.9,0x20,405.003,9.1,-375,-1,2.6,-1,-1
2024-11-06T23:38:28.000Z,M20-304-2-03915,1414971508,43.86426,4.36637,7348.6,2.2,3.2,195.6,-30.7,81.7,403.6,0x20,405.003,9.1,-375,-1,2.6,-1,-1
2024-11-06T23:38:33.000Z,M20-304-2-03915,1414971513,43.86433,4.36627,7380.2,4.8,1.8,278.5,-30.9,81.5,402.0,0x20,405.003,6.8,-375,-1,2.6,-1,-1
2024-11-06T23:38:38.000Z,M20-304-2-03915,1414971518,43.86438,4.36612,7407.8,5.7,2.8,9.2,-31.2,81.4,400.5,0x20,405.003,8.0,0,-1,2.6,-1,-1
2024-11-06T23:38:39.000Z,M20-304-2-03915,1414971519,43.86440,4.36613,7411.5,1.8,1.9,48.7,-31.2,81.3,400.1,0x20,405.003,8.0,-375,-1,2.6,-1,-1
2024-11-06T23:38:40.000Z,M20-304-2-03915,1414971520,43.86443,4.36615,7417.4,6.6,3.1,5.1,-31.2,81.1,399.8,0x20,405.003,8.7,0,-1,2.6,-1,-1
