timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-10-30T12:36:38.001Z,U3544049,7897,46.52524,6.66840,29364.6,7.4,10.8,156.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,9,2.5,-1,0501030304A59A504D00
2024-10-30T12:36:45.001Z,U3544049,7904,46.52453,6.66873,29407.5,6.2,12.3,143.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,9,2.5,-1,0501030104856A504D00
2024-10-30T12:36:46.001Z,U3544049,7905,46.52444,6.66884,29413.3,5.3,12.6,137.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,9,2.6,-1,05010301048FDA405200
2024-10-30T12:36:49.001Z,U3544049,7908,46.52419,6.66911,29431.2,7.0,9.8,157.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,9,2.6,-1,050103010478CA404B00
2024-10-30T12:36:50.001Z,U3544049,7909,46.52411,6.66915,29438.3,6.8,9.0,163.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,9,2.5,-1,0501030104923A504500
2024-10-30T12:36:53.001Z,U3544049,7912,46.52385,6.66923,29455.4,6.5,10.8,167.6,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,9,2.6,-1,05010300048B6A504900
2024-10-30T12:36:54.001Z,U3544049,7913,46.52376,6.66927,29462.2,7.6,11.1,157.1,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,9,2.6,-1,05010300048ADA504700
2024-10-30T12:40:50.001Z,U3544049,8149,46.50997,6.68366,30884.9,7.2,7.3,95.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,9,2.6,-1,050102D30376CA404B00
2024-10-30T12:40:53.001Z,U3544049,8152,46.50997,6.68403,30903.0,6.9,9.9,95.7,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,9,2.5,-1,050102D20362BA404D00
2024-10-30T12:41:03.001Z,U3544049,8162,46.50951,6.68489,30969.5,5.0,11.5,97.2,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,9,2.6,-1,050102D003635A504B00
2024-10-30T12:41:04.001Z,U3544049,8163,46.50950,6.68505,30974.4,5.0,12.4,94.5,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,9,2.5,-1,050102D003628A404700
2024-10-30T12:41:08.001Z,U3544049,8167,46.50938,6.68554,30998.4,6.0,7.9,133.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,9,2.6,-1,050102CE03588A404900
2024-10-30T12:41:09.001Z,U3544049,8168,46.50933,6.68561,31004.1,5.6,7.4,137.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,9,2.5,-1,050102CE035AFA404D00
2024-10-30T12:41:16.001Z,U3544049,8175,46.50919,6.68645,31046.5,6.4,11.9,87.0,-273.0,-1.0,-1.0,RS41,403.500,11.8,375,9,2.6,-1,050102CC03483A404800
2024-10-30T12:41:17.001Z,U3544049,8176,46.50919,6.68659,31053.0,6.9,11.1,94.7,-273.0,-1.0,-1.0,RS41,403.500,11.8,375,9,2.6,-1,050102CC03478A404900
2024-10-30T12:41:18.001Z,U3544049,8177,46.50917,6.68673,31060.0,7.7,10.4,108.0,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,9,2.6,-1,050102CC03489A405100
2024-10-30T12:41:19.001Z,U3544049,8178,46.50913,6.68685,31067.8,7.5,10.2,124.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,9,2.5,-1,050102CC034ACA404E00
2024-10-30T12:41:20.001Z,U3544049,8179,46.50907,6.68695,31074.2,5.7,10.1,137.3,-273.0,-1.0,-1.0,RS41,403.500,10.7,375,9,2.5,-1,050102CB0350DA404700
2024-10-30T12:41:22.001Z,U3544049,8181,46.50894,6.68710,31084.7,6.3,9.2,142.4,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,9,2.6,-1,050102CB03444A405000
2024-10-30T12:41:31.001Z,U3544049,8190,46.50870,6.68813,31141.4,7.7,8.4,133.0,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,9,2.5,-1,050102C90341FA404900
2024-10-30T12:41:32.001Z,U3544049,8191,46.50865,6.68820,31147.7,5.9,9.3,141.8,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,9,2.5,-1,050102C9033DDA404F00
2024-10-30T12:41:33.001Z,U3544049,8192,46.50858,6.68828,31153.5,5.4,10.0,147.5,-273.0,-1.0,-1.0,RS41,403.500,10.4,375,9,2.5,-1,-1
2024-10-30T12:41:38.001Z,U3544049,8197,46.50836,6.68869,31186.4,5.3,8.1,89.2,-273.0,-1.0,-1.0,RS41,403.500,10.2,375,9,2.5,-1,050102C803399A404C00
2024-10-30T12:41:40.001Z,U3544049,8199,46.50837,6.68889,31197.1,6.2,7.5,89.5,-273.0,-1.0,-1.0,RS41,403.500,12.6,375,9,2.5,-1,050102C8033F9A405200
2024-10-30T12:41:45.001Z,U3544049,8204,46.50819,6.68908,31228.1,5.0,6.4,173.5,-273.0,-1.0,-1.0,RS41,403.500,10.7,375,9,2.5,-1,050102C8032CAA405000
2024-10-30T12:41:47.001Z,U3544049,8206,46.50808,6.68915,31239.2,6.1,7.3,136.9,-273.0,-1.0,-1.0,RS41,403.500,11.2,375,9,2.6,-1,050102C803334A404700
2024-10-30T12:41:48.001Z,U3544049,8207,46.50804,6.68923,31245.8,6.9,8.5,123.8,-273.0,-1.0,-1.0,RS41,403.500,11.2,375,9,2.6,-1,050102C803347A404900
2024-10-30T12:41:50.001Z,U3544049,8209,46.50797,6.68944,31258.9,5.8,9.1,109.4,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,9,2.5,-1,050102C8032BBA404E00
