timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-10-30T12:16:18.996Z,W2021433,6053,45.29920,8.53135,24188.2,6.0,7.2,157.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,10,2.7,-1,-1
2024-10-30T12:16:19.996Z,W2021433,6054,45.29914,8.53139,24194.0,5.6,7.7,149.8,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,10,2.7,-1,-1
2024-10-30T12:16:20.996Z,W2021433,6055,45.29907,8.53145,24199.9,6.3,8.6,148.1,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,10,2.7,-1,-1
2024-10-30T12:16:25.996Z,W2021433,6060,45.29872,8.53168,24230.0,5.4,7.0,156.4,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,10,2.7,-1,-1
2024-10-30T12:16:26.996Z,W2021433,6061,45.29867,8.53171,24235.5,5.8,6.2,161.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.7,-1,-1
2024-10-30T12:16:30.996Z,W2021433,6065,45.29844,8.53175,24259.8,6.7,5.9,171.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,10,2.6,-1,-1
2024-10-30T12:16:31.996Z,W2021433,6066,45.29840,8.53177,24266.3,6.3,5.3,161.4,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,10,2.5,-1,-1
2024-10-30T12:16:37.996Z,W2021433,6072,45.29807,8.53201,24301.4,5.9,8.9,150.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,10,2.6,-1,-1
2024-10-30T12:16:44.996Z,W2021433,6079,45.29771,8.53227,24341.7,5.9,3.5,189.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,10,2.7,-1,-1
2024-10-30T12:16:50.996Z,W2021433,6085,45.29758,8.53237,24377.8,5.2,5.2,147.4,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,10,2.7,-1,-1
2024-10-30T12:16:52.996Z,W2021433,6087,45.29749,8.53246,24389.6,6.1,7.0,140.7,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,10,2.7,-1,-1
2024-10-30T12:16:53.996Z,W2021433,6088,45.29744,8.53252,24395.2,5.0,7.4,140.6,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,10,2.6,-1,-1
2024-10-30T12:17:00.996Z,W2021433,6095,45.29707,8.53262,24436.8,5.2,2.8,188.3,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.6,-1,-1
2024-10-30T12:17:01.996Z,W2021433,6096,45.29705,8.53262,24441.5,4.3,1.9,185.5,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,10,2.6,-1,-1
2024-10-30T12:17:03.996Z,W2021433,6098,45.29702,8.53260,24452.9,7.1,2.0,213.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,10,2.5,-1,-1
2024-10-30T12:17:09.996Z,W2021433,6104,45.29677,8.53267,24490.1,7.3,8.3,160.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,10,2.5,-1,-1
2024-10-30T12:17:13.996Z,W2021433,6108,45.29648,8.53277,24514.0,6.3,7.9,163.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,10,2.7,-1,-1
2024-10-30T12:17:14.996Z,W2021433,6109,45.29641,8.53280,24519.7,5.0,7.5,160.2,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,10,2.6,-1,-1
2024-10-30T12:17:19.996Z,W2021433,6114,45.29613,8.53284,24549.0,6.4,5.5,182.4,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,10,2.6,-1,-1
2024-10-30T12:17:25.996Z,W2021433,6120,45.29585,8.53291,24582.8,5.2,5.9,179.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.6,-1,-1
2024-10-30T12:17:28.996Z,W2021433,6123,45.29567,8.53291,24601.1,5.8,6.9,176.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.5,-1,-1
2024-10-30T12:17:41.996Z,W2021433,6136,45.29496,8.53285,24677.1,5.8,6.4,163.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,10,2.5,-1,-1
2024-10-30T12:17:50.996Z,W2021433,6145,45.29443,8.53296,24729.4,5.1,4.6,154.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,10,2.7,-1,-1
2024-10-30T12:17:55.996Z,W2021433,6150,45.29431,8.53295,24756.8,6.8,1.2,175.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,10,2.7,-1,-1
2024-10-30T12:17:58.996Z,W2021433,6153,45.29427,8.53302,24775.0,6.8,3.6,132.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,10,2.6,-1,-1
2024-10-30T12:17:59.996Z,W2021433,6154,45.29424,8.53305,24781.3,5.7,4.3,144.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,0,10,2.5,-1,-1
2024-10-30T12:18:02.996Z,W2021433,6157,45.29410,8.53316,24798.9,6.1,7.8,149.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,0,10,2.7,-1,-1
2024-10-30T12:18:04.996Z,W2021433,6159,45.29398,8.53327,24808.8,4.7,8.0,148.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,10,2.6,-1,-1
2024-10-30T12:18:05.996Z,W2021433,6160,45.29392,8.53332,24814.4,6.6,6.9,153.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,10,2.6,-1,-1
2024-10-30T12:18:11.996Z,W2021433,6166,45.29371,8.53346,24850.7,6.4,3.8,123.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,10,2.6,-1,-1
2024-10-30T12:18:13.996Z,W2021433,6168,45.29366,8.53354,24863.7,5.6,4.4,130.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,10,2.5,-1,-1
2024-10-30T12:18:15.996Z,W2021433,6170,45.29359,8.53365,24876.8,6.6,7.2,135.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,10,2.7,-1,-1
2024-10-30T12:18:16.996Z,W2021433,6171,45.29354,8.53371,24882.7,5.1,8.3,138.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,10,2.7,-1,-1
2024-10-30T12:18:25.996Z,W2021433,6180,45.29281,8.53413,24933.8,6.6,9.8,150.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,10,2.5,-1,-1
