timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-02T12:20:13.000Z,T3110525,6370,45.40848,9.06368,25119.1,4.3,3.7,292.3,-273.0,-1.0,-1.0,RS41,404.901,7.3,-562,9,2.6,-1,-1
2023-07-02T12:20:17.000Z,T3110525,6374,45.40857,9.06351,25140.3,5.0,5.1,315.3,-273.0,-1.0,-1.0,RS41,404.901,7.8,-562,9,2.5,-1,-1
2023-07-02T12:20:18.000Z,T3110525,6375,45.40860,9.06346,25145.7,6.0,5.2,305.9,-273.0,-1.0,-1.0,RS41,404.901,7.8,-562,9,2.6,-1,-1
2023-07-02T12:20:19.000Z,T3110525,6376,45.40862,9.06341,25151.5,5.7,5.2,295.5,-273.0,-1.0,-1.0,RS41,404.901,8.7,-562,9,2.6,-1,-1
2023-07-02T12:20:32.000Z,T3110525,6389,45.40899,9.06270,25220.9,3.9,7.9,317.7,-273.0,-1.0,-1.0,RS41,404.901,8.0,-562,9,2.6,-1,-1
2023-07-02T12:20:36.000Z,T3110525,6393,45.40915,9.06234,25240.8,4.3,8.3,293.2,-273.0,-1.0,-1.0,RS41,404.901,7.4,-562,9,2.6,-1,-1
2023-07-02T12:22:35.001Z,T3110525,6512,45.41397,9.05353,25902.6,6.5,8.5,295.1,-273.0,-1.0,-1.0,RS41,404.901,7.3,-562,9,2.6,-1,-1
2023-07-02T12:23:01.001Z,T3110525,6538,45.41411,9.05179,26053.7,5.4,6.6,258.3,-273.0,-1.0,-1.0,RS41,404.901,8.6,-562,9,2.6,-1,-1
2023-07-02T12:23:17.001Z,T3110525,6554,45.41388,9.05014,26148.3,5.6,8.5,274.8,-273.0,-1.0,-1.0,RS41,404.901,7.9,-562,9,2.5,-1,-1
2023-07-02T12:23:19.001Z,T3110525,6556,45.41389,9.04993,26160.7,5.2,8.3,275.8,-273.0,-1.0,-1.0,RS41,404.901,8.1,-562,9,2.5,-1,-1
2023-07-02T12:23:21.001Z,T3110525,6558,45.41392,9.04971,26171.4,6.0,9.5,285.1,-273.0,-1.0,-1.0,RS41,404.901,8.6,-562,9,2.6,-1,-1
