timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-13T00:36:47.999Z,U3535130,7364,46.84490,7.20675,26608.9,4.6,3.1,137.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,562,11,2.5,-1,-1
2024-05-13T00:36:48.999Z,U3535130,7365,46.84488,7.20678,26613.9,5.6,3.9,144.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,562,11,2.5,-1,-1
2024-05-13T00:36:49.999Z,U3535130,7366,46.84484,7.20681,26619.6,5.7,5.2,148.0,-273.0,-1.0,-1.0,RS41,403.500,9.5,562,11,2.6,-1,-1
2024-05-13T00:36:50.999Z,U3535130,7367,46.84480,7.20685,26624.7,4.5,6.2,148.7,-273.0,-1.0,-1.0,RS41,403.500,9.5,562,12,2.6,-1,-1
2024-05-13T00:36:51.999Z,U3535130,7368,46.84475,7.20690,26629.5,4.7,7.1,145.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,562,12,2.6,-1,-1
2024-05-13T00:36:52.999Z,U3535130,7369,46.84470,7.20696,26634.4,4.9,7.4,138.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,562,12,2.5,-1,-1
2024-05-13T00:36:53.999Z,U3535130,7370,46.84465,7.20703,26639.4,5.2,7.4,130.0,-273.0,-1.0,-1.0,RS41,403.500,8.8,562,11,2.5,-1,-1
2024-05-13T00:36:54.999Z,U3535130,7371,46.84461,7.20710,26644.7,5.3,7.1,122.0,-273.0,-1.0,-1.0,RS41,403.500,9.5,562,12,2.5,-1,-1
2024-05-13T00:36:55.999Z,U3535130,7372,46.84458,7.20718,26649.4,4.3,6.8,118.5,-273.0,-1.0,-1.0,RS41,403.500,10.0,562,12,2.5,-1,-1
2024-05-13T00:36:56.999Z,U3535130,7373,46.84455,7.20725,26653.8,4.7,6.1,122.7,-273.0,-1.0,-1.0,RS41,403.500,10.0,562,12,2.6,-1,-1
2024-05-13T00:36:57.999Z,U3535130,7374,46.84452,7.20731,26659.0,5.6,5.5,136.2,-273.0,-1.0,-1.0,RS41,403.500,9.8,562,12,2.6,-1,-1
2024-05-13T00:36:58.999Z,U3535130,7375,46.84448,7.20735,26664.6,5.5,5.7,154.3,-273.0,-1.0,-1.0,RS41,403.500,9.8,562,12,2.6,-1,-1
2024-05-13T00:36:59.999Z,U3535130,7376,46.84443,7.20738,26669.6,4.3,6.0,167.4,-273.0,-1.0,-1.0,RS41,403.500,9.8,562,12,2.5,-1,-1
2024-05-13T00:37:00.999Z,U3535130,7377,46.84438,7.20739,26674.0,4.5,6.2,175.0,-273.0,-1.0,-1.0,RS41,403.500,9.8,562,12,2.5,-1,-1
2024-05-13T00:37:01.999Z,U3535130,7378,46.84432,7.20739,26679.2,5.9,5.7,176.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,562,11,2.5,-1,-1
2024-05-13T00:37:02.999Z,U3535130,7379,46.84428,7.20740,26684.9,5.6,4.9,172.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,562,12,2.5,-1,-1
2024-05-13T00:37:03.999Z,U3535130,7380,46.84424,7.20741,26689.7,4.7,4.3,163.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,562,12,2.6,-1,-1
2024-05-13T00:37:04.999Z,U3535130,7381,46.84420,7.20743,26694.2,4.6,4.4,155.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,562,12,2.6,-1,-1
2024-05-13T00:37:05.999Z,U3535130,7382,46.84416,7.20746,26699.0,5.0,4.8,153.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,562,12,2.6,-1,-1
2024-05-13T00:37:06.999Z,U3535130,7383,46.84412,7.20749,26704.2,5.1,5.5,152.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,562,12,2.5,-1,-1
2024-05-13T00:37:08.999Z,U3535130,7385,46.84403,7.20756,26714.1,4.3,6.0,151.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,562,12,2.5,-1,-1
2024-05-13T00:37:10.999Z,U3535130,7387,46.84394,7.20765,26722.8,4.9,5.6,133.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,562,10,2.6,-1,-1
2024-05-13T00:37:11.999Z,U3535130,7388,46.84391,7.20771,26727.9,5.5,5.6,120.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,562,12,2.6,-1,-1
2024-05-13T00:37:12.999Z,U3535130,7389,46.84389,7.20778,26733.0,4.7,5.8,113.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,562,12,2.6,-1,-1
2024-05-13T00:37:13.999Z,U3535130,7390,46.84387,7.20785,26737.6,4.3,6.1,117.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,562,12,2.5,-1,-1
2024-05-13T00:37:14.999Z,U3535130,7391,46.84384,7.20791,26742.3,4.9,6.3,129.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,562,12,2.5,-1,-1
2024-05-13T00:37:17.999Z,U3535130,7394,46.84366,7.20805,26756.6,4.0,9.0,166.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,562,12,2.6,-1,-1
2024-05-13T00:37:21.999Z,U3535130,7398,46.84339,7.20815,26776.8,3.5,5.6,152.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,562,12,2.5,-1,-1
2024-05-13T00:37:22.999Z,U3535130,7399,46.84335,7.20818,26780.3,3.7,4.3,145.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,562,12,2.5,-1,-1
