timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-28T00:35:03.992Z,V4650785,7267,45.44732,9.01418,27799.4,4.9,17.3,280.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,9,2.6,-1,-1
2025-07-28T00:35:14.992Z,V4650785,7278,45.44747,9.01196,27858.9,5.8,17.8,280.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,9,2.6,-1,-1
2025-07-28T00:35:20.992Z,V4650785,7284,45.44765,9.01052,27890.5,6.0,18.7,279.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,9,2.6,-1,-1
2025-07-28T00:35:26.992Z,V4650785,7290,45.44778,9.00922,27924.0,4.9,14.7,277.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,9,2.6,-1,-1
2025-07-28T00:35:32.992Z,V4650785,7296,45.44789,9.00796,27956.7,6.4,16.6,280.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,9,2.5,-1,-1
2025-07-28T00:35:33.992Z,V4650785,7297,45.44792,9.00776,27962.6,5.4,15.6,281.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.5,-1,-1
2025-07-28T00:35:34.992Z,V4650785,7298,45.44795,9.00757,27967.8,4.9,14.8,281.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.5,-1,-1
2025-07-28T00:35:36.992Z,V4650785,7300,45.44799,9.00720,27978.7,6.4,15.0,275.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,9,2.6,-1,-1
2025-07-28T00:35:40.992Z,V4650785,7304,45.44801,9.00639,28001.9,6.6,15.6,273.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,9,2.5,-1,-1
2025-07-28T00:35:44.992Z,V4650785,7308,45.44808,9.00564,28024.1,6.3,15.4,280.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,9,2.5,-1,-1
2025-07-28T00:35:47.992Z,V4650785,7311,45.44816,9.00506,28041.0,6.3,15.0,282.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,9,2.6,-1,-1
2025-07-28T00:35:52.992Z,V4650785,7316,45.44834,9.00415,28069.4,5.5,16.4,283.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,9,2.5,-1,-1
2025-07-28T00:35:55.992Z,V4650785,7319,45.44845,9.00351,28085.4,6.4,17.7,286.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.5,-1,-1
2025-07-28T00:35:58.992Z,V4650785,7322,45.44860,9.00289,28102.2,5.6,16.5,289.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,9,2.5,-1,-1
2025-07-28T00:36:04.992Z,V4650785,7328,45.44877,9.00177,28135.9,5.5,12.9,282.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,9,2.6,-1,-1
2025-07-28T00:36:08.992Z,V4650785,7332,45.44885,9.00118,28158.1,5.7,11.6,276.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.5,-1,-1
2025-07-28T00:36:13.992Z,V4650785,7337,45.44891,9.00043,28185.9,4.9,11.9,281.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,9,2.5,-1,-1
2025-07-28T00:36:30.992Z,V4650785,7354,45.44914,8.99785,28282.4,5.4,11.7,283.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,9,2.5,-1,-1
2025-07-28T00:37:16.992Z,V4650785,7400,45.44954,8.99040,28539.5,4.7,13.0,277.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,9,2.5,-1,-1
2025-07-28T00:38:35.992Z,V4650785,7479,45.45020,8.97828,28933.4,4.8,10.8,282.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.6,-1,-1
2025-07-28T00:38:37.992Z,V4650785,7481,45.45025,8.97799,28942.7,5.1,12.5,281.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.5,-1,-1
2025-07-28T00:38:39.992Z,V4650785,7483,45.45027,8.97765,28953.5,4.6,13.9,268.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.5,-1,-1
2025-07-28T00:38:43.992Z,V4650785,7487,45.45021,8.97697,28973.0,5.0,12.2,263.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.5,-1,-1
2025-07-28T00:38:44.992Z,V4650785,7488,45.45020,8.97682,28977.6,4.2,11.5,265.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.5,-1,-1
2025-07-28T00:38:45.992Z,V4650785,7489,45.45019,8.97668,28982.0,4.6,10.9,265.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.5,-1,-1
2025-07-28T00:38:52.992Z,V4650785,7496,45.45017,8.97568,29017.6,4.6,12.6,278.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.6,-1,-1
2025-07-28T00:38:53.992Z,V4650785,7497,45.45019,8.97552,29022.8,5.8,13.3,275.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.6,-1,-1
2025-07-28T00:38:54.992Z,V4650785,7498,45.45019,8.97535,29028.5,5.9,13.8,269.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-07-28T00:38:55.992Z,V4650785,7499,45.45019,8.97517,29033.8,4.5,14.1,264.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.5,-1,-1
2025-07-28T00:39:00.992Z,V4650785,7504,45.45012,8.97433,29059.0,4.6,12.0,268.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.5,-1,-1
