timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-20T00:54:42.001Z,T4230536,8410,46.86759,7.94000,33364.2,4.6,20.4,260.2,-273.0,-1.0,-1.0,RS41,403.500,13.6,187,10,2.6,-1,-1
2023-07-20T00:54:43.001Z,T4230536,8411,46.86756,7.93975,33369.0,4.6,19.9,257.0,-273.0,-1.0,-1.0,RS41,403.500,13.6,187,10,2.6,-1,-1
2023-07-20T00:54:45.001Z,T4230536,8413,46.86748,7.93925,33379.3,5.9,19.0,258.3,-273.0,-1.0,-1.0,RS41,403.500,12.6,187,10,2.6,-1,-1
2023-07-20T00:54:46.001Z,T4230536,8414,46.86745,7.93901,33385.1,5.5,18.6,261.4,-273.0,-1.0,-1.0,RS41,403.500,12.6,187,10,2.6,-1,-1
2023-07-20T00:54:47.001Z,T4230536,8415,46.86743,7.93877,33390.3,4.8,18.6,264.1,-273.0,-1.0,-1.0,RS41,403.500,13.9,187,10,2.7,-1,-1
2023-07-20T00:54:48.001Z,T4230536,8416,46.86742,7.93852,33395.1,4.7,18.6,265.6,-273.0,-1.0,-1.0,RS41,403.500,13.9,187,10,2.7,-1,-1
2023-07-20T00:54:50.001Z,T4230536,8418,46.86738,7.93803,33406.1,6.1,19.5,262.2,-273.0,-1.0,-1.0,RS41,403.500,13.5,187,10,2.6,-1,-1
2023-07-20T00:54:51.001Z,T4230536,8419,46.86735,7.93778,33411.8,5.4,19.9,259.6,-273.0,-1.0,-1.0,RS41,403.500,13.5,187,10,2.6,-1,-1
2023-07-20T00:54:52.001Z,T4230536,8420,46.86732,7.93752,33416.9,5.0,20.2,258.8,-273.0,-1.0,-1.0,RS41,403.500,13.9,187,10,2.7,-1,-1
2023-07-20T00:54:53.001Z,T4230536,8421,46.86728,7.93726,33421.8,5.1,20.1,258.8,-273.0,-1.0,-1.0,RS41,403.500,13.9,187,9,2.7,-1,-1
2023-07-20T00:54:54.001Z,T4230536,8422,46.86725,7.93701,33427.1,5.4,19.5,260.2,-35.8,-1.0,-1.0,RS41,403.500,11.8,187,10,2.7,-1,-1
2023-07-20T00:54:55.001Z,T4230536,8423,46.86723,7.93676,33432.7,5.9,19.0,263.4,-35.8,-1.0,-1.0,RS41,403.500,12.3,187,10,2.6,-1,-1
2023-07-20T00:54:56.001Z,T4230536,8424,46.86721,7.93651,33438.4,5.1,18.5,266.4,-35.8,-1.0,-1.0,RS41,403.500,13.1,187,10,2.6,-1,-1
2023-07-20T00:54:57.001Z,T4230536,8425,46.86721,7.93627,33443.4,5.0,18.2,268.2,-35.7,-1.0,-1.0,RS41,403.500,13.1,187,10,2.6,-1,-1
2023-07-20T00:54:58.001Z,T4230536,8426,46.86720,7.93604,33448.3,5.2,17.9,267.1,-35.7,-1.0,-1.0,RS41,403.500,12.9,187,9,2.6,-1,-1
2023-07-20T00:54:59.001Z,T4230536,8427,46.86719,7.93581,33453.8,5.7,17.9,264.0,-35.6,-1.0,-1.0,RS41,403.500,12.4,187,10,2.7,-1,-1
2023-07-20T00:55:00.001Z,T4230536,8428,46.86716,7.93557,33459.6,5.8,18.3,259.6,-35.6,-1.0,-1.0,RS41,403.500,12.7,187,10,2.7,-1,-1
2023-07-20T00:55:01.001Z,T4230536,8429,46.86713,7.93534,33465.2,5.0,18.6,255.8,-35.6,-1.0,-1.0,RS41,403.500,12.7,187,10,2.6,-1,-1
2023-07-20T00:55:02.001Z,T4230536,8430,46.86708,7.93510,33470.1,4.8,18.6,253.7,-35.5,-1.0,-1.0,RS41,403.500,13.7,187,10,2.6,-1,-1
2023-07-20T00:55:03.001Z,T4230536,8431,46.86704,7.93487,33475.3,5.3,18.1,254.1,-35.5,-1.0,-1.0,RS41,403.500,13.7,187,10,2.6,-1,-1
2023-07-20T00:55:05.001Z,T4230536,8433,46.86697,7.93443,33486.2,5.8,16.2,262.0,-35.4,-1.0,-1.0,RS41,403.500,13.5,187,10,2.7,-1,-1
2023-07-20T00:55:06.001Z,T4230536,8434,46.86696,7.93423,33491.7,5.4,15.6,267.4,-35.4,-1.0,-1.0,RS41,403.500,13.5,187,10,2.7,-1,-1
2023-07-20T00:55:07.001Z,T4230536,8435,46.86696,7.93403,33496.8,4.5,15.3,271.2,-35.4,-1.0,-1.0,RS41,403.500,13.5,187,10,2.6,-1,-1
2023-07-20T00:55:08.001Z,T4230536,8436,46.86696,7.93383,33501.5,4.7,15.2,271.7,-35.5,-1.0,-1.0,RS41,403.500,13.5,187,10,2.6,-1,-1
2023-07-20T00:55:10.001Z,T4230536,8438,46.86696,7.93342,33512.4,5.8,16.1,263.2,-35.4,-1.0,-1.0,RS41,403.500,14.2,187,10,2.6,-1,-1
2023-07-20T00:55:11.001Z,T4230536,8439,46.86693,7.93321,33518.2,5.8,17.1,257.7,-35.4,-1.0,-1.0,RS41,403.500,14.2,187,10,2.7,-1,-1
