timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-19T08:23:26.000Z,M10-207-2-12652,1373790224,43.92999,5.76469,2921.0,6.9,16.8,109.1,14.0,38.1,-1.0,0x9F,403.197,18.8,375,12,5.8,-1,-1
2023-07-19T08:23:27.000Z,M10-207-2-12652,1373790225,43.92994,5.76487,2928.0,6.8,14.2,113.2,13.9,38.1,-1.0,0x9F,403.197,19.3,375,12,5.8,-1,-1
2023-07-19T08:23:28.000Z,M10-207-2-12652,1373790226,43.92990,5.76502,2934.7,6.4,13.1,109.8,13.9,38.4,-1.0,0x9F,403.197,19.3,1126,12,5.8,-1,-1
2023-07-19T08:23:29.000Z,M10-207-2-12652,1373790227,43.92986,5.76518,2941.0,6.3,14.0,105.4,13.9,38.6,-1.0,0x9F,403.197,19.9,1126,12,5.8,-1,-1
2023-07-19T08:23:30.000Z,M10-207-2-12652,1373790228,43.92983,5.76537,2947.0,5.4,16.4,100.8,13.9,38.6,-1.0,0x9F,403.197,21.5,1126,12,5.8,-1,-1
2023-07-19T08:23:31.000Z,M10-207-2-12652,1373790229,43.92981,5.76559,2952.1,4.5,19.3,97.2,13.8,38.7,-1.0,0x9F,403.197,21.5,1126,12,5.8,-1,-1
2023-07-19T08:23:32.000Z,M10-207-2-12652,1373790230,43.92978,5.76584,2956.7,5.0,21.8,96.6,13.7,38.9,-1.0,0x9F,403.197,21.5,1126,12,5.8,-1,-1
2023-07-19T08:23:33.000Z,M10-207-2-12652,1373790231,43.92975,5.76612,2962.1,6.1,23.0,100.2,13.7,39.0,-1.0,0x9F,403.197,20.7,1126,12,5.8,-1,-1
2023-07-19T08:23:34.000Z,M10-207-2-12652,1373790232,43.92970,5.76640,2968.6,7.0,22.4,106.3,13.6,39.1,-1.0,0x9F,403.197,20.7,375,12,5.8,-1,-1
2023-07-19T08:23:35.000Z,M10-207-2-12652,1373790233,43.92964,5.76665,2975.7,6.9,20.4,110.5,13.5,39.2,-1.0,0x9F,403.197,18.4,1126,12,5.8,-1,-1
2023-07-19T08:23:36.000Z,M10-207-2-12652,1373790234,43.92957,5.76687,2982.4,6.0,18.1,116.5,13.5,39.2,-1.0,0x9F,403.197,18.0,1126,12,5.8,-1,-1
2023-07-19T08:23:37.000Z,M10-207-2-12652,1373790235,43.92950,5.76706,2988.0,4.7,16.0,122.2,13.4,39.3,-1.0,0x9F,403.197,16.4,1126,12,5.8,-1,-1
2023-07-19T08:23:38.000Z,M10-207-2-12652,1373790236,43.92942,5.76722,2992.6,4.4,15.0,125.0,13.4,39.5,-1.0,0x9F,403.197,18.5,1126,12,5.8,-1,-1
2023-07-19T08:23:39.000Z,M10-207-2-12652,1373790237,43.92934,5.76736,2997.3,5.0,14.1,124.7,13.3,39.7,-1.0,0x9F,403.197,20.7,1126,12,5.8,-1,-1
2023-07-19T08:23:40.000Z,M10-207-2-12652,1373790238,43.92927,5.76751,3002.3,5.0,14.2,120.5,13.3,39.9,-1.0,0x9F,403.197,20.7,1126,12,5.8,-1,-1
2023-07-19T08:23:41.000Z,M10-207-2-12652,1373790239,43.92921,5.76767,3007.1,4.7,15.5,118.8,13.3,40.1,-1.0,0x9F,403.197,20.5,1126,12,5.8,-1,-1
2023-07-19T08:23:42.000Z,M10-207-2-12652,1373790240,43.92914,5.76785,3011.5,3.9,17.2,117.0,13.3,40.2,-1.0,0x9F,403.197,19.7,1126,12,5.8,-1,-1
2023-07-19T08:23:43.000Z,M10-207-2-12652,1373790241,43.92907,5.76805,3015.5,4.1,18.1,115.9,13.2,40.2,-1.0,0x9F,403.197,20.7,375,12,5.8,-1,-1
2023-07-19T08:23:44.000Z,M10-207-2-12652,1373790242,43.92900,5.76825,3020.2,5.3,18.3,114.9,13.1,40.2,-1.0,0x9F,403.197,22.0,1126,12,5.8,-1,-1
2023-07-19T08:23:45.000Z,M10-207-2-12652,1373790243,43.92893,5.76846,3025.8,6.0,17.6,111.4,13.1,40.2,-1.0,0x9F,403.197,22.0,1126,12,5.8,-1,-1
2023-07-19T08:23:46.000Z,M10-207-2-12652,1373790244,43.92888,5.76866,3031.7,5.9,17.0,106.3,13.0,40.2,-1.0,0x9F,403.197,20.4,1126,12,5.8,-1,-1
2023-07-19T08:23:47.000Z,M10-207-2-12652,1373790245,43.92885,5.76886,3037.4,5.3,16.7,99.6,13.0,40.2,-1.0,0x9F,403.197,19.5,375,12,5.8,-1,-1
2023-07-19T08:23:48.000Z,M10-207-2-12652,1373790246,43.92883,5.76907,3042.4,4.7,17.0,93.0,13.0,40.3,-1.0,0x9F,403.197,19.5,375,12,5.8,-1,-1
2023-07-19T08:23:49.000Z,M10-207-2-12652,1373790247,43.92883,5.76929,3047.1,4.6,18.0,89.5,12.9,40.4,-1.0,0x9F,403.197,19.2,375,12,5.8,-1,-1
2023-07-19T08:23:50.000Z,M10-207-2-12652,1373790248,43.92883,5.76952,3051.9,5.0,19.0,89.1,12.9,40.5,-1.0,0x9F,403.197,17.2,375,12,5.8,-1,-1
2023-07-19T08:23:51.000Z,M10-207-2-12652,1373790249,43.92883,5.76976,3056.7,4.8,19.6,91.3,12.9,40.6,-1.0,0x9F,403.197,18.4,375,12,5.8,-1,-1
2023-07-19T08:23:52.000Z,M10-207-2-12652,1373790250,43.92882,5.77001,3061.3,4.5,20.3,93.9,12.8,40.7,-1.0,0x9F,403.197,18.6,375,12,5.8,-1,-1
2023-07-19T08:23:53.000Z,M10-207-2-12652,1373790251,43.92881,5.77027,3065.7,4.3,20.5,96.4,12.8,40.6,-1.0,0x9F,403.197,21.9,375,12,5.8,-1,-1
2023-07-19T08:23:54.000Z,M10-207-2-12652,1373790252,43.92878,5.77052,3070.1,4.7,19.9,98.0,12.8,40.6,-1.0,0x9F,403.197,22.3,1126,12,5.8,-1,-1
2023-07-19T08:23:55.000Z,M10-207-2-12652,1373790253,43.92876,5.77076,3074.7,4.5,19.0,98.9,12.7,40.5,-1.0,0x9F,403.197,22.4,1126,12,5.8,-1,-1
2023-07-19T08:23:56.000Z,M10-207-2-12652,1373790254,43.92873,5.77099,3079.1,4.3,18.4,99.1,12.7,40.4,-1.0,0x9F,403.197,22.5,1126,12,5.8,-1,-1
2023-07-19T08:23:57.000Z,M10-207-2-12652,1373790255,43.92871,5.77122,3084.0,5.7,18.5,99.5,12.6,40.3,-1.0,0x9F,403.197,22.5,1126,12,5.8,-1,-1
2023-07-19T08:23:58.000Z,M10-207-2-12652,1373790256,43.92867,5.77145,3090.3,7.2,19.3,100.8,12.5,40.3,-1.0,0x9F,403.197,21.3,1126,12,5.8,-1,-1
2023-07-19T08:23:59.000Z,M10-207-2-12652,1373790257,43.92864,5.77169,3097.8,7.6,20.0,103.5,12.4,40.1,-1.0,0x9F,403.197,23.5,1126,12,5.8,-1,-1
2023-07-19T08:24:00.000Z,M10-207-2-12652,1373790258,43.92859,5.77193,3104.9,6.3,20.2,107.1,12.4,40.1,-1.0,0x9F,403.197,23.5,1126,12,5.8,-1,-1
2023-07-19T08:24:01.000Z,M10-207-2-12652,1373790259,43.92853,5.77216,3111.1,6.1,19.5,111.5,12.4,40.0,-1.0,0x9F,403.197,23.5,1126,12,5.8,-1,-1
2023-07-19T08:24:02.000Z,M10-207-2-12652,1373790260,43.92846,5.77238,3117.2,5.9,18.0,114.5,12.4,40.1,-1.0,0x9F,403.197,23.5,1126,12,5.8,-1,-1
2023-07-19T08:24:03.000Z,M10-207-2-12652,1373790261,43.92840,5.77257,3122.8,5.1,16.2,114.6,12.3,40.3,-1.0,0x9F,403.197,23.5,1126,12,5.8,-1,-1
2023-07-19T08:24:04.000Z,M10-207-2-12652,1373790262,43.92835,5.77274,3128.3,6.2,14.1,110.2,12.3,40.4,-1.0,0x9F,403.197,22.6,1126,12,5.8,-1,-1
2023-07-19T08:24:05.000Z,M10-207-2-12652,1373790263,43.92831,5.77291,3134.9,7.3,13.6,102.5,12.2,40.6,-1.0,0x9F,403.197,22.6,375,12,5.8,-1,-1
2023-07-19T08:24:06.000Z,M10-207-2-12652,1373790264,43.92829,5.77308,3142.2,7.3,15.1,96.3,12.2,40.8,-1.0,0x9F,403.197,22.6,1126,12,5.8,-1,-1
2023-07-19T08:24:07.000Z,M10-207-2-12652,1373790265,43.92828,5.77329,3149.3,6.2,17.8,95.1,12.1,40.8,-1.0,0x9F,403.197,21.9,1126,12,5.8,-1,-1
2023-07-19T08:24:08.000Z,M10-207-2-12652,1373790266,43.92826,5.77353,3155.4,5.4,21.2,97.5,12.1,40.9,-1.0,0x9F,403.197,21.9,1126,12,5.8,-1,-1
2023-07-19T08:24:09.000Z,M10-207-2-12652,1373790267,43.92823,5.77381,3160.7,4.8,24.1,102.0,12.0,41.1,-1.0,0x9F,403.197,21.4,1126,12,5.8,-1,-1
2023-07-19T08:24:10.000Z,M10-207-2-12652,1373790268,43.92817,5.77411,3165.3,4.4,25.5,107.0,12.0,41.3,-1.0,0x9F,403.197,22.4,1126,12,5.8,-1,-1
2023-07-19T08:24:11.000Z,M10-207-2-12652,1373790269,43.92809,5.77441,3169.5,4.1,25.3,111.2,12.0,41.6,-1.0,0x9F,403.197,24.1,1126,12,5.8,-1,-1
2023-07-19T08:24:12.000Z,M10-207-2-12652,1373790270,43.92801,5.77469,3173.8,4.5,23.9,114.0,12.0,41.8,-1.0,0x9F,403.197,24.1,1126,12,5.8,-1,-1
2023-07-19T08:24:13.000Z,M10-207-2-12652,1373790271,43.92792,5.77495,3178.1,4.4,21.8,116.5,12.0,41.8,-1.0,0x9F,403.197,22.3,375,12,5.8,-1,-1
2023-07-19T08:24:14.000Z,M10-207-2-12652,1373790272,43.92784,5.77518,3182.6,4.6,19.6,117.7,11.9,41.9,-1.0,0x9F,403.197,22.8,1126,12,5.8,-1,-1
2023-07-19T08:24:15.000Z,M10-207-2-12652,1373790273,43.92776,5.77539,3187.1,4.3,18.2,116.1,11.9,41.9,-1.0,0x9F,403.197,24.0,1126,12,5.8,-1,-1
2023-07-19T08:24:16.000Z,M10-207-2-12652,1373790274,43.92769,5.77559,3191.6,4.8,17.7,112.8,11.9,42.0,-1.0,0x9F,403.197,24.0,1126,12,5.8,-1,-1
2023-07-19T08:24:17.000Z,M10-207-2-12652,1373790275,43.92763,5.77580,3196.5,5.1,18.5,108.6,11.8,42.1,-1.0,0x9F,403.197,21.3,1126,12,5.8,-1,-1
2023-07-19T08:24:18.000Z,M10-207-2-12652,1373790276,43.92758,5.77604,3201.7,5.1,20.5,104.5,11.8,42.2,-1.0,0x9F,403.197,21.3,1126,12,5.8,-1,-1
2023-07-19T08:24:19.000Z,M10-207-2-12652,1373790277,43.92754,5.77630,3206.8,4.9,22.9,100.9,11.7,42.2,-1.0,0x9F,403.197,21.3,1126,12,5.8,-1,-1
2023-07-19T08:24:20.000Z,M10-207-2-12652,1373790278,43.92750,5.77659,3211.7,4.8,24.3,98.3,11.7,42.4,-1.0,0x9F,403.197,20.2,375,12,5.8,-1,-1
2023-07-19T08:24:21.000Z,M10-207-2-12652,1373790279,43.92747,5.77689,3216.4,4.6,24.8,99.1,11.6,42.6,-1.0,0x9F,403.197,16.6,375,12,5.8,-1,-1
2023-07-19T08:24:22.000Z,M10-207-2-12652,1373790280,43.92743,5.77720,3220.8,4.1,24.5,101.8,11.6,42.7,-1.0,0x9F,403.197,17.9,1126,12,5.8,-1,-1
2023-07-19T08:24:23.000Z,M10-207-2-12652,1373790281,43.92738,5.77749,3225.1,4.5,23.6,104.4,11.6,42.8,-1.0,0x9F,403.197,20.3,1126,12,5.8,-1,-1
2023-07-19T08:24:24.000Z,M10-207-2-12652,1373790282,43.92733,5.77777,3229.8,4.9,22.3,106.9,11.6,43.0,-1.0,0x9F,403.197,20.3,1126,12,5.8,-1,-1
2023-07-19T08:24:25.000Z,M10-207-2-12652,1373790283,43.92726,5.77802,3234.6,4.7,21.1,109.6,11.5,43.2,-1.0,0x9F,403.197,20.1,1126,12,5.8,-1,-1
2023-07-19T08:24:26.000Z,M10-207-2-12652,1373790284,43.92720,5.77826,3239.4,4.9,20.1,111.4,11.5,43.2,-1.0,0x9F,403.197,19.5,1126,12,5.8,-1,-1
2023-07-19T08:24:27.000Z,M10-207-2-12652,1373790285,43.92713,5.77850,3244.3,4.9,20.0,109.8,11.5,43.4,-1.0,0x9F,403.197,19.5,1126,12,5.8,-1,-1
2023-07-19T08:24:28.000Z,M10-207-2-12652,1373790286,43.92708,5.77874,3249.1,4.7,21.0,106.6,11.4,43.5,-1.0,0x9F,403.197,20.8,1126,12,5.8,-1,-1
2023-07-19T08:24:29.000Z,M10-207-2-12652,1373790287,43.92703,5.77900,3253.9,4.9,22.4,101.4,11.4,43.6,-1.0,0x9F,403.197,20.8,1126,12,5.8,-1,-1
2023-07-19T08:24:30.000Z,M10-207-2-12652,1373790288,43.92700,5.77928,3259.1,5.8,23.1,95.7,11.3,43.6,-1.0,0x9F,403.197,17.1,1126,12,5.8,-1,-1
2023-07-19T08:24:31.000Z,M10-207-2-12652,1373790289,43.92698,5.77957,3265.3,6.5,23.4,93.9,11.3,43.7,-1.0,0x9F,403.197,19.5,1126,12,5.8,-1,-1
2023-07-19T08:24:32.000Z,M10-207-2-12652,1373790290,43.92697,5.77986,3271.8,6.4,23.0,93.6,11.2,43.8,-1.0,0x9F,403.197,19.5,375,12,5.8,-1,-1
2023-07-19T08:24:33.000Z,M10-207-2-12652,1373790291,43.92696,5.78014,3278.4,6.9,22.1,92.4,11.2,43.9,-1.0,0x9F,403.197,19.2,375,12,5.8,-1,-1
2023-07-19T08:24:34.000Z,M10-207-2-12652,1373790292,43.92695,5.78041,3285.7,7.6,21.3,92.3,11.1,43.8,-1.0,0x9F,403.197,17.7,375,12,5.8,-1,-1
2023-07-19T08:24:35.000Z,M10-207-2-12652,1373790293,43.92695,5.78067,3293.5,7.9,20.7,93.2,11.0,43.7,-1.0,0x9F,403.197,18.1,375,12,5.8,-1,-1
2023-07-19T08:24:36.000Z,M10-207-2-12652,1373790294,43.92694,5.78092,3301.4,7.8,19.5,93.6,11.0,43.6,-1.0,0x9F,403.197,18.1,375,12,5.8,-1,-1
2023-07-19T08:24:37.000Z,M10-207-2-12652,1373790295,43.92692,5.78115,3308.6,6.1,17.8,94.9,10.9,43.5,-1.0,0x9F,403.197,15.7,1126,12,5.8,-1,-1
2023-07-19T08:24:38.000Z,M10-207-2-12652,1373790296,43.92690,5.78136,3314.1,4.5,16.2,100.0,10.9,43.5,-1.0,0x9F,403.197,15.8,1126,12,5.8,-1,-1
2023-07-19T08:24:39.000Z,M10-207-2-12652,1373790297,43.92687,5.78155,3318.7,4.6,15.5,108.6,10.9,43.5,-1.0,0x9F,403.197,18.2,1126,12,5.8,-1,-1
2023-07-19T08:24:40.000Z,M10-207-2-12652,1373790298,43.92682,5.78173,3323.5,5.1,16.3,115.2,10.8,43.6,-1.0,0x9F,403.197,18.9,375,12,5.8,-1,-1
2023-07-19T08:24:41.000Z,M10-207-2-12652,1373790299,43.92675,5.78192,3328.8,5.7,18.0,116.1,10.8,43.6,-1.0,0x9F,403.197,18.9,1126,12,5.8,-1,-1
2023-07-19T08:24:42.000Z,M10-207-2-12652,1373790300,43.92668,5.78214,3334.4,5.5,20.4,112.8,10.8,43.5,-1.0,0x9F,403.197,18.8,1126,12,5.8,-1,-1
2023-07-19T08:24:43.000Z,M10-207-2-12652,1373790301,43.92661,5.78239,3339.5,4.5,22.7,107.9,10.8,43.5,-1.0,0x9F,403.197,18.8,375,12,5.8,-1,-1
2023-07-19T08:24:44.000Z,M10-207-2-12652,1373790302,43.92656,5.78268,3343.6,3.5,24.4,103.4,10.7,43.3,-1.0,0x9F,403.197,18.2,1126,12,5.8,-1,-1
2023-07-19T08:24:45.000Z,M10-207-2-12652,1373790303,43.92651,5.78298,3347.0,3.3,25.2,99.4,10.7,43.4,-1.0,0x9F,403.197,18.7,1126,12,5.8,-1,-1
2023-07-19T08:24:46.000Z,M10-207-2-12652,1373790304,43.92648,5.78329,3350.4,3.7,24.7,96.5,10.7,43.4,-1.0,0x9F,403.197,18.7,1126,12,5.8,-1,-1
2023-07-19T08:24:47.000Z,M10-207-2-12652,1373790305,43.92646,5.78359,3354.4,4.5,23.5,95.8,10.7,43.5,-1.0,0x9F,403.197,18.5,1126,12,5.8,-1,-1
2023-07-19T08:24:48.000Z,M10-207-2-12652,1373790306,43.92644,5.78387,3358.9,4.6,22.1,96.5,10.6,43.5,-1.0,0x9F,403.197,18.5,1126,12,5.8,-1,-1
2023-07-19T08:24:49.000Z,M10-207-2-12652,1373790307,43.92641,5.78414,3363.2,4.2,21.1,98.3,10.6,43.5,-1.0,0x9F,403.197,16.2,1126,12,5.8,-1,-1
2023-07-19T08:24:50.000Z,M10-207-2-12652,1373790308,43.92638,5.78440,3367.4,4.2,20.8,100.0,10.5,43.5,-1.0,0x9F,403.197,16.2,1126,12,5.8,-1,-1
2023-07-19T08:24:51.000Z,M10-207-2-12652,1373790309,43.92635,5.78465,3372.1,5.3,21.2,100.4,10.4,43.4,-1.0,0x9F,403.197,16.3,1126,12,5.8,-1,-1
2023-07-19T08:24:52.000Z,M10-207-2-12652,1373790310,43.92632,5.78492,3378.0,7.0,22.0,99.1,10.4,43.0,-1.0,0x9F,403.197,18.3,1126,12,5.8,-1,-1
2023-07-19T08:24:53.000Z,M10-207-2-12652,1373790311,43.92629,5.78520,3385.4,7.9,22.5,96.0,10.4,43.0,-1.0,0x9F,403.197,18.3,375,12,5.8,-1,-1
2023-07-19T08:24:54.000Z,M10-207-2-12652,1373790312,43.92627,5.78547,3393.1,7.3,21.9,92.2,10.4,42.9,-1.0,0x9F,403.197,19.0,1126,12,5.8,-1,-1
2023-07-19T08:24:55.000Z,M10-207-2-12652,1373790313,43.92627,5.78573,3400.1,6.2,20.5,88.7,10.4,42.8,-1.0,0x9F,403.197,19.0,1126,12,5.8,-1,-1
2023-07-19T08:24:56.000Z,M10-207-2-12652,1373790314,43.92628,5.78597,3406.2,6.0,18.3,83.7,10.3,42.9,-1.0,0x9F,403.197,18.2,1126,12,5.8,-1,-1
2023-07-19T08:24:57.000Z,M10-207-2-12652,1373790315,43.92631,5.78619,3412.4,6.7,16.4,80.5,10.2,43.1,-1.0,0x9F,403.197,18.7,1126,12,5.8,-1,-1
