timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-22T11:06:29.001Z,U4244596,5399,44.73016,8.20050,17928.4,3.8,10.3,325.9,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,9,2.6,-1,-1
2024-06-22T11:06:32.001Z,U4244596,5402,44.73037,8.20026,17942.1,3.9,9.3,316.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,9,2.7,-1,-1
2024-06-22T11:06:33.001Z,U4244596,5403,44.73043,8.20018,17946.5,5.0,9.2,318.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,9,2.7,-1,-1
2024-06-22T11:06:35.001Z,U4244596,5405,44.73056,8.20005,17956.0,4.0,8.5,328.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,9,2.6,-1,-1
2024-06-22T11:06:37.001Z,U4244596,5407,44.73068,8.19997,17965.0,5.0,6.2,339.4,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,9,2.7,-1,-1
2024-06-22T11:06:41.001Z,U4244596,5411,44.73086,8.19989,17982.0,4.0,5.7,342.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,9,2.7,-1,-1
2024-06-22T11:06:42.001Z,U4244596,5412,44.73091,8.19986,17986.2,4.4,6.0,336.9,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,9,2.7,-1,-1
2024-06-22T11:06:43.001Z,U4244596,5413,44.73095,8.19983,17991.2,5.3,5.7,329.9,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,9,2.6,-1,-1
2024-06-22T11:06:44.001Z,U4244596,5414,44.73099,8.19979,17995.7,3.4,5.5,322.8,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,9,2.6,-1,-1
2024-06-22T11:06:46.001Z,U4244596,5416,44.73107,8.19970,18003.8,5.1,5.7,317.1,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.7,-1,-1
2024-06-22T11:06:47.001Z,U4244596,5417,44.73111,8.19965,18008.5,4.3,5.9,319.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.7,-1,-1
2024-06-22T11:06:49.001Z,U4244596,5419,44.73119,8.19956,18017.6,5.2,5.3,318.0,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,9,2.7,-1,-1
2024-06-22T11:06:50.001Z,U4244596,5420,44.73122,8.19951,18022.0,3.7,4.6,313.4,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,9,2.6,-1,-1
2024-06-22T11:06:51.001Z,U4244596,5421,44.73124,8.19947,18025.8,3.6,3.8,311.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.6,-1,-1
2024-06-22T11:06:52.001Z,U4244596,5422,44.73127,8.19944,18030.2,4.8,3.3,319.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.6,-1,-1
2024-06-22T11:06:54.001Z,U4244596,5424,44.73132,8.19941,18038.9,3.8,3.5,346.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.7,-1,-1
2024-06-22T11:06:56.001Z,U4244596,5426,44.73138,8.19939,18047.8,4.5,2.6,354.6,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,9,2.6,-1,-1
2024-06-22T11:06:57.001Z,U4244596,5427,44.73140,8.19939,18052.0,3.7,2.1,354.7,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,9,2.6,-1,-1
2024-06-22T11:06:59.001Z,U4244596,5429,44.73144,8.19939,18060.8,4.9,3.3,9.2,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,9,2.7,-1,-1
2024-06-22T11:07:00.001Z,U4244596,5430,44.73148,8.19940,18065.0,3.6,3.8,11.1,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,9,2.7,-1,-1
2024-06-22T11:07:02.001Z,U4244596,5432,44.73154,8.19942,18073.6,5.2,3.2,15.2,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,9,2.6,-1,-1
2024-06-22T11:07:05.001Z,U4244596,5435,44.73161,8.19945,18086.6,5.2,2.7,13.4,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,9,2.7,-1,-1
2024-06-22T11:07:08.001Z,U4244596,5438,44.73169,8.19947,18100.0,4.7,2.5,4.0,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,9,2.6,-1,-1
2024-06-22T11:07:09.001Z,U4244596,5439,44.73171,8.19947,18104.5,4.0,2.3,4.3,-273.0,-1.0,-1.0,RS41,403.700,10.4,375,9,2.7,-1,-1
2024-06-22T11:07:10.001Z,U4244596,5440,44.73173,8.19948,18108.9,4.9,2.5,8.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,375,9,2.7,-1,-1
2024-06-22T11:07:11.001Z,U4244596,5441,44.73176,8.19948,18113.7,4.5,3.0,13.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,375,9,2.7,-1,-1
2024-06-22T11:07:13.001Z,U4244596,5443,44.73181,8.19951,18123.2,5.4,3.0,21.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,375,9,2.6,-1,-1
2024-06-22T11:07:16.001Z,U4244596,5446,44.73188,8.19954,18137.2,5.4,3.2,9.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,375,10,2.7,-1,-1
2024-06-22T11:07:17.001Z,U4244596,5447,44.73191,8.19954,18142.0,4.2,3.7,0.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,375,10,2.7,-1,-1
2024-06-22T11:07:18.001Z,U4244596,5448,44.73195,8.19954,18146.7,4.8,3.9,348.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,375,10,2.6,-1,-1
2024-06-22T11:07:19.001Z,U4244596,5449,44.73198,8.19952,18151.7,5.1,3.7,333.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,375,10,2.6,-1,-1
2024-06-22T11:07:21.001Z,U4244596,5451,44.73203,8.19947,18159.8,3.9,3.8,317.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,375,10,2.7,-1,-1
2024-06-22T11:07:22.001Z,U4244596,5452,44.73206,8.19944,18164.5,5.6,4.0,325.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,375,10,2.7,-1,-1
2024-06-22T11:07:23.001Z,U4244596,5453,44.73209,8.19941,18169.7,4.4,4.4,332.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,375,10,2.6,-1,-1
2024-06-22T11:07:24.001Z,U4244596,5454,44.73213,8.19939,18174.1,4.3,4.5,335.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,375,10,2.6,-1,-1
2024-06-22T11:07:25.001Z,U4244596,5455,44.73216,8.19936,18179.1,5.6,4.2,335.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,375,10,2.6,-1,-1
2024-06-22T11:07:26.001Z,U4244596,5456,44.73219,8.19934,18183.9,4.2,3.8,330.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,375,10,2.7,-1,-1
2024-06-22T11:07:27.001Z,U4244596,5457,44.73222,8.19932,18188.4,4.7,3.8,329.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,375,10,2.7,-1,-1
2024-06-22T11:07:29.001Z,U4244596,5459,44.73229,8.19927,18198.1,3.8,4.9,335.9,-273.0,-1.0,-1.0,RS41-SG,403.700,11.2,375,10,2.6,-1,-1
2024-06-22T11:07:31.001Z,U4244596,5461,44.73237,8.19920,18206.9,5.1,5.3,322.3,-55.8,-1.0,-1.0,RS41-SG,403.700,10.7,375,10,2.7,-1,-1
2024-06-22T11:07:32.001Z,U4244596,5462,44.73241,8.19916,18211.6,4.2,5.5,314.2,-55.9,-1.0,-1.0,RS41-SG,403.700,10.7,375,10,2.7,-1,-1
2024-06-22T11:07:33.001Z,U4244596,5463,44.73244,8.19911,18215.9,4.2,5.7,310.8,-55.9,-1.0,-1.0,RS41-SG,403.700,10.3,375,10,2.7,-1,-1
2024-06-22T11:07:35.001Z,U4244596,5465,44.73252,8.19899,18225.2,4.2,6.7,319.3,-56.1,-1.0,-1.0,RS41-SG,403.700,9.9,375,9,2.6,-1,-1
2024-06-22T11:07:36.001Z,U4244596,5466,44.73257,8.19894,18228.9,3.3,7.0,322.6,-56.1,-1.0,-1.0,RS41-SG,403.700,9.9,375,10,2.6,-1,-1
2024-06-22T11:07:37.001Z,U4244596,5467,44.73262,8.19889,18232.9,4.5,7.1,323.4,-56.1,-1.0,-1.0,RS41-SG,403.700,9.6,375,10,2.7,-1,-1
2024-06-22T11:07:38.001Z,U4244596,5468,44.73267,8.19883,18237.7,5.3,6.7,320.8,-56.1,-1.0,-1.0,RS41-SG,403.700,9.6,375,10,2.7,-1,-1
2024-06-22T11:07:40.001Z,U4244596,5470,44.73276,8.19873,18246.3,4.4,6.1,325.3,-56.1,-1.0,-1.0,RS41-SG,403.700,9.3,375,10,2.6,-1,-1
2024-06-22T11:07:42.001Z,U4244596,5472,44.73286,8.19867,18256.1,4.0,6.6,343.1,-56.1,-1.0,-1.0,RS41-SG,403.700,10.2,375,10,2.7,-1,-1
2024-06-22T11:07:44.001Z,U4244596,5474,44.73298,8.19863,18264.5,5.0,6.7,347.9,-56.2,-1.0,-1.0,RS41-SG,403.700,11.4,375,9,2.7,-1,-1
2024-06-22T11:07:45.001Z,U4244596,5475,44.73303,8.19861,18269.2,4.3,6.4,341.9,-56.2,-1.0,-1.0,RS41-SG,403.700,9.9,375,10,2.6,-1,-1
2024-06-22T11:07:46.001Z,U4244596,5476,44.73309,8.19858,18273.6,4.4,6.7,335.6,-56.1,-1.0,-1.0,RS41-SG,403.700,10.1,375,10,2.6,-1,-1
2024-06-22T11:07:47.001Z,U4244596,5477,44.73315,8.19854,18278.5,5.1,7.7,332.8,-56.2,-1.0,-1.0,RS41-SG,403.700,10.1,375,10,2.6,-1,-1
2024-06-22T11:07:48.001Z,U4244596,5478,44.73321,8.19849,18282.9,3.8,8.5,330.6,-56.2,-1.0,-1.0,RS41-SG,403.700,9.9,375,10,2.7,-1,-1
2024-06-22T11:07:49.001Z,U4244596,5479,44.73328,8.19843,18286.9,3.9,9.3,327.8,-56.2,-1.0,-1.0,RS41-SG,403.700,9.7,375,10,2.7,-1,-1
2024-06-22T11:07:50.001Z,U4244596,5480,44.73335,8.19837,18291.4,5.1,9.5,323.9,-56.2,-1.0,-1.0,RS41-SG,403.700,9.3,375,10,2.7,-1,-1
2024-06-22T11:07:51.001Z,U4244596,5481,44.73342,8.19829,18295.9,3.8,9.3,322.1,-56.1,-1.0,-1.0,RS41-SG,403.700,9.3,375,10,2.6,-1,-1
2024-06-22T11:07:54.001Z,U4244596,5484,44.73361,8.19811,18309.3,3.9,8.5,334.3,-56.2,-1.0,-1.0,RS41-SG,403.700,9.9,375,10,2.7,-1,-1
2024-06-22T11:07:55.001Z,U4244596,5485,44.73368,8.19807,18313.3,4.0,8.2,339.9,-56.2,-1.0,-1.0,RS41-SG,403.700,9.3,375,9,2.7,-1,-1
2024-06-22T11:07:57.001Z,U4244596,5487,44.73381,8.19800,18322.6,3.7,7.1,340.2,-56.0,-1.0,-1.0,RS41-SG,403.700,9.3,375,10,2.6,-1,-1
2024-06-22T11:07:58.001Z,U4244596,5488,44.73387,8.19797,18326.8,4.8,7.2,339.6,-56.0,-1.0,-1.0,RS41-SG,403.700,9.3,375,10,2.6,-1,-1
2024-06-22T11:07:59.001Z,U4244596,5489,44.73393,8.19794,18331.6,5.2,7.8,339.7,-56.0,-1.0,-1.0,RS41-SG,403.700,10.5,375,10,2.7,-1,-1
2024-06-22T11:08:00.001Z,U4244596,5490,44.73400,8.19790,18336.0,3.8,8.4,338.4,-56.1,-1.0,-1.0,RS41-SG,403.700,10.5,375,9,2.7,-1,-1
2024-06-22T11:08:01.001Z,U4244596,5491,44.73407,8.19786,18340.3,4.9,8.8,334.0,-56.1,-1.0,-1.0,RS41-SG,403.700,9.8,375,10,2.7,-1,-1
2024-06-22T11:08:02.001Z,U4244596,5492,44.73414,8.19781,18345.2,4.5,8.8,328.3,-56.1,-1.0,-1.0,RS41-SG,403.700,9.8,375,10,2.6,-1,-1
2024-06-22T11:08:03.001Z,U4244596,5493,44.73421,8.19775,18349.5,3.7,8.8,326.0,-56.1,-1.0,-1.0,RS41-SG,403.700,10.3,375,10,2.6,-1,-1
2024-06-22T11:08:04.001Z,U4244596,5494,44.73428,8.19769,18353.9,5.1,8.9,326.9,-56.1,-1.0,-1.0,RS41-SG,403.700,10.3,375,9,2.7,-1,-1
2024-06-22T11:08:06.001Z,U4244596,5496,44.73442,8.19758,18362.6,3.9,8.9,336.9,-56.1,-1.0,-1.0,RS41-SG,403.700,8.7,375,10,2.6,-1,-1
2024-06-22T11:08:07.001Z,U4244596,5497,44.73449,8.19754,18367.1,4.9,8.8,338.8,-56.1,-1.0,-1.0,RS41-SG,403.700,9.9,375,10,2.6,-1,-1
2024-06-22T11:08:10.001Z,U4244596,5500,44.73471,8.19743,18380.6,5.1,8.9,343.3,-56.2,-1.0,-1.0,RS41-SG,403.700,8.9,375,10,2.7,-1,-1
