timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-06T00:33:52.006Z,W0344989,7168,45.64502,8.82140,27250.2,5.5,2.9,74.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,11,2.5,-1,-1
2025-05-06T00:33:53.006Z,W0344989,7169,45.64503,8.82144,27256.3,6.6,3.7,71.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,11,2.5,-1,-1
2025-05-06T00:34:03.006Z,W0344989,7179,45.64514,8.82169,27312.4,5.3,1.6,334.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,11,2.5,-1,-1
2025-05-06T00:34:15.006Z,W0344989,7191,45.64495,8.82210,27380.7,4.9,5.9,147.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,11,2.5,-1,-1
2025-05-06T00:34:16.006Z,W0344989,7192,45.64491,8.82214,27386.1,5.7,5.9,146.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,11,2.5,-1,-1
2025-05-06T00:34:19.006Z,W0344989,7195,45.64482,8.82228,27403.7,4.4,4.4,112.0,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,11,2.6,-1,-1
2025-05-06T00:34:20.006Z,W0344989,7196,45.64481,8.82234,27408.5,5.0,4.6,110.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,11,2.5,-1,-1
2025-05-06T00:34:21.006Z,W0344989,7197,45.64479,8.82239,27414.6,7.1,5.0,121.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,11,2.5,-1,-1
2025-05-06T00:34:22.006Z,W0344989,7198,45.64476,8.82244,27421.3,6.1,5.6,136.4,-48.4,-1.0,-1.0,RS41,404.900,8.7,150,11,2.5,-1,-1
2025-05-06T00:34:25.006Z,W0344989,7201,45.64461,8.82258,27437.0,5.9,7.1,150.5,-48.4,-1.0,-1.0,RS41,404.900,8.0,150,11,2.5,-1,-1
