timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-25T23:30:31.000Z,M20-403-2-03175,1445470231,43.80886,4.55507,4645.9,5.4,26.8,94.9,-10.6,14.2,571.9,0x20,405.001,7.1,1125,-1,2.7,-1,-1
2025-10-25T23:30:34.000Z,M20-403-2-03175,1445470234,43.80880,4.55620,4662.3,5.8,31.1,92.2,-10.7,14.5,570.6,0x20,405.001,8.9,1125,-1,2.7,-1,-1
2025-10-25T23:30:35.000Z,M20-403-2-03175,1445470235,43.80879,4.55657,4669.3,7.0,29.3,91.4,-10.8,14.6,570.1,0x20,405.001,8.9,1125,-1,2.7,-1,-1
2025-10-25T23:30:36.000Z,M20-403-2-03175,1445470236,43.80877,4.55693,4674.7,4.9,27.5,94.0,-10.8,14.8,569.6,0x20,405.001,2.8,1125,-1,2.7,-1,-1
2025-10-25T23:30:39.000Z,M20-403-2-03175,1445470239,43.80871,4.55791,4694.3,3.9,26.3,94.1,-11.0,15.4,568.2,0x20,405.001,4.5,1125,-1,2.7,-1,-1
2025-10-25T23:30:42.000Z,M20-403-2-03175,1445470242,43.80874,4.55893,4707.6,4.6,27.9,88.2,-11.1,15.8,567.3,0x20,405.001,7.4,1500,-1,2.7,-1,-1
2025-10-25T23:30:43.000Z,M20-403-2-03175,1445470243,43.80874,4.55928,4711.9,4.8,28.6,93.1,-11.1,15.8,567.0,0x20,405.001,10.4,1125,-1,2.7,-1,-1
2025-10-25T23:30:44.000Z,M20-403-2-03175,1445470244,43.80872,4.55964,4717.2,4.2,28.8,95.0,-11.1,15.8,566.6,0x20,405.001,10.4,1500,-1,2.7,-1,-1
2025-10-25T23:30:47.000Z,M20-403-2-03175,1445470247,43.80863,4.56071,4735.8,7.7,29.1,94.8,-11.2,16.4,565.3,0x20,405.001,6.1,1125,-1,2.7,-1,-1
2025-10-25T23:30:58.000Z,M20-403-2-03175,1445470258,43.80850,4.56452,4785.4,4.1,29.9,92.0,-11.7,15.0,561.4,0x20,405.001,8.1,1500,-1,2.7,-1,-1
2025-10-25T23:31:00.000Z,M20-403-2-03175,1445470260,43.80847,4.56524,4795.3,4.7,27.9,93.1,-11.8,14.5,560.5,0x20,405.001,7.2,375,-1,2.7,-1,-1
2025-10-25T23:31:01.000Z,M20-403-2-03175,1445470261,43.80845,4.56558,4801.7,5.8,26.7,97.2,-11.9,14.3,560.1,0x20,405.001,7.7,1500,-1,2.7,-1,-1
2025-10-25T23:31:09.000Z,M20-403-2-03175,1445470269,43.80836,4.56844,4848.7,4.5,30.5,87.7,-12.3,17.3,556.8,0x20,405.001,6.3,1875,-1,2.7,-1,-1
