timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-27T23:25:27.000Z,M20-203-2-00344,1374535527,43.87359,4.43091,3093.9,3.9,4.6,100.0,5.9,69.2,709.2,0x20,402.002,3.5,375,-1,2.8,-1,-1
2023-07-27T23:25:35.000Z,M20-203-2-00344,1374535535,43.87333,4.43152,3134.4,4.7,4.4,118.5,5.5,67.5,705.8,0x20,402.002,8.4,375,-1,2.8,-1,-1
2023-07-27T23:25:57.000Z,M20-203-2-00344,1374535557,43.87266,4.43290,3254.5,4.7,3.9,137.0,4.6,64.0,695.4,0x20,402.002,7.5,375,-1,2.8,-1,-1
2023-07-27T23:26:01.000Z,M20-203-2-00344,1374535561,43.87259,4.43316,3275.5,4.2,7.3,117.0,4.4,65.3,693.3,0x20,402.002,13.3,375,-1,2.8,-1,-1
2023-07-27T23:26:04.000Z,M20-203-2-00344,1374535564,43.87252,4.43328,3292.8,4.4,2.1,105.6,4.3,64.3,692.1,0x20,402.002,6.1,375,-1,2.8,-1,-1
2023-07-27T23:26:06.000Z,M20-203-2-00344,1374535566,43.87251,4.43340,3301.3,3.7,6.5,89.0,4.2,64.9,691.4,0x20,402.002,10.5,375,-1,2.8,-1,-1
2023-07-27T23:26:07.000Z,M20-203-2-00344,1374535567,43.87250,4.43348,3306.7,4.7,7.8,112.7,4.2,65.1,690.9,0x20,402.002,10.5,375,-1,2.8,-1,-1
2023-07-27T23:26:11.000Z,M20-203-2-00344,1374535571,43.87237,4.43375,3332.5,5.4,6.8,103.6,4.1,63.1,688.9,0x20,402.002,9.3,375,-1,2.8,-1,-1
2023-07-27T23:26:24.000Z,M20-203-2-00344,1374535584,43.87197,4.43454,3409.2,5.0,4.4,142.7,3.5,64.9,682.8,0x20,402.002,11.8,375,-1,2.8,-1,-1
2023-07-27T23:26:25.000Z,M20-203-2-00344,1374535585,43.87194,4.43457,3415.3,5.3,4.1,140.6,3.5,65.0,682.2,0x20,402.002,8.8,375,-1,2.8,-1,-1
