timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-18T12:30:49.000Z,V3240562,7005,46.74015,7.41308,27761.8,4.6,14.5,300.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,10,2.6,-1,-1
2025-04-18T12:30:50.000Z,V3240562,7006,46.74021,7.41292,27766.8,5.2,14.4,298.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,10,2.6,-1,-1
2025-04-18T12:30:51.000Z,V3240562,7007,46.74027,7.41275,27772.4,5.9,14.7,295.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,10,2.6,-1,-1
2025-04-18T12:30:53.000Z,V3240562,7009,46.74039,7.41240,27782.7,4.6,15.0,296.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,10,2.7,-1,-1
2025-04-18T12:31:01.000Z,V3240562,7017,46.74095,7.41125,27825.8,4.9,16.2,303.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,10,2.6,-1,-1
2025-04-18T12:31:02.000Z,V3240562,7018,46.74103,7.41107,27831.1,6.1,16.2,299.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,10,2.6,-1,-1
2025-04-18T12:31:05.000Z,V3240562,7021,46.74121,7.41053,27847.0,6.1,14.9,294.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,-225,10,2.7,-1,-1
2025-04-18T12:31:06.000Z,V3240562,7022,46.74127,7.41036,27853.3,6.6,15.1,298.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,-225,10,2.7,-1,-1
2025-04-18T12:31:08.000Z,V3240562,7024,46.74141,7.41002,27863.9,4.8,15.3,305.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,-225,10,2.6,-1,-1
2025-04-18T12:31:09.000Z,V3240562,7025,46.74149,7.40987,27869.4,6.2,14.5,311.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,-225,10,2.6,-1,-1
2025-04-18T12:31:15.000Z,V3240562,7031,46.74200,7.40912,27901.2,5.2,15.3,309.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,-225,10,2.7,-1,-1
2025-04-18T12:31:16.000Z,V3240562,7032,46.74208,7.40896,27906.1,4.5,15.5,305.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,-225,10,2.7,-1,-1
2025-04-18T12:31:17.000Z,V3240562,7033,46.74216,7.40879,27911.0,5.2,15.0,300.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,-225,10,2.7,-1,-1
