timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-24T23:55:03.004Z,V4650261,4835,44.79985,8.05870,17923.8,4.6,8.1,165.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,9,2.7,-1,-1
2024-12-24T23:55:04.004Z,V4650261,4836,44.79978,8.05873,17929.0,5.9,8.0,161.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,9,2.7,-1,-1
2024-12-24T23:55:06.004Z,V4650261,4838,44.79965,8.05881,17938.6,4.8,8.1,151.6,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,9,2.6,-1,-1
2024-12-24T23:55:07.004Z,V4650261,4839,44.79959,8.05886,17943.6,5.3,7.8,153.0,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,9,2.6,-1,-1
2024-12-24T23:55:08.004Z,V4650261,4840,44.79952,8.05890,17948.4,4.2,7.4,154.9,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,9,2.7,-1,-1
2024-12-24T23:55:09.004Z,V4650261,4841,44.79947,8.05894,17953.3,5.5,7.1,152.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,9,2.7,-1,-1
2024-12-24T23:55:10.004Z,V4650261,4842,44.79941,8.05898,17958.1,4.2,6.9,150.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.6,-1,-1
2024-12-24T23:55:11.004Z,V4650261,4843,44.79936,8.05903,17962.5,4.7,6.3,148.0,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,9,2.6,-1,-1
2024-12-24T23:55:12.004Z,V4650261,4844,44.79931,8.05907,17967.6,5.7,5.7,151.4,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,9,2.6,-1,-1
2024-12-24T23:55:16.004Z,V4650261,4848,44.79912,8.05920,17988.1,4.2,7.0,151.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,9,2.6,-1,-1
2024-12-24T23:55:17.004Z,V4650261,4849,44.79906,8.05924,17992.9,5.5,7.4,154.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,9,2.6,-1,-1
2024-12-24T23:55:20.004Z,V4650261,4852,44.79888,8.05935,18007.9,5.7,7.5,155.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,9,2.7,-1,-1
2024-12-24T23:55:23.004Z,V4650261,4855,44.79871,8.05949,18022.0,5.7,6.5,148.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,9,2.6,-1,-1
2024-12-24T23:55:25.004Z,V4650261,4857,44.79862,8.05956,18031.2,4.7,5.4,146.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,9,2.7,-1,-1
2024-12-24T23:55:27.004Z,V4650261,4859,44.79854,8.05965,18041.0,3.7,5.7,137.1,-273.0,-1.0,-1.0,RS41,404.900,9.5,187,9,2.6,-1,-1
2024-12-24T23:55:29.004Z,V4650261,4861,44.79847,8.05974,18050.2,5.8,5.1,140.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,9,2.6,-1,-1
2024-12-24T23:55:30.004Z,V4650261,4862,44.79843,8.05978,18055.4,4.7,5.0,147.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,9,2.6,-1,-1
2024-12-24T23:55:31.004Z,V4650261,4863,44.79840,8.05981,18060.0,4.5,5.4,151.5,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,9,2.7,-1,-1
2024-12-24T23:55:32.004Z,V4650261,4864,44.79835,8.05985,18065.3,6.0,6.5,151.5,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,9,2.7,-1,-1
2024-12-24T23:55:34.004Z,V4650261,4866,44.79824,8.05994,18074.9,4.5,7.4,146.4,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,9,2.6,-1,-1
2024-12-24T23:55:35.004Z,V4650261,4867,44.79819,8.05999,18079.9,5.6,6.8,144.1,-273.0,-1.0,-1.0,RS41,404.900,10.3,187,9,2.6,-1,-1
2024-12-24T23:55:36.004Z,V4650261,4868,44.79814,8.06004,18085.1,4.7,5.9,142.2,-273.0,-1.0,-1.0,RS41,404.900,10.3,187,9,2.6,-1,-1
2024-12-24T23:55:37.004Z,V4650261,4869,44.79810,8.06009,18089.7,4.4,5.3,139.0,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,9,2.7,-1,-1
2024-12-24T23:55:44.004Z,V4650261,4876,44.79785,8.06042,18123.9,4.9,6.0,139.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,9,2.6,-1,-1
2024-12-24T23:55:48.004Z,V4650261,4880,44.79766,8.06062,18143.9,5.2,6.6,145.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,9,2.7,-1,-1
2024-12-24T23:55:57.004Z,V4650261,4889,44.79733,8.06109,18186.0,3.6,6.2,120.8,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,9,2.6,-1,-1
2024-12-24T23:55:59.004Z,V4650261,4891,44.79727,8.06122,18195.0,5.7,5.6,123.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,9,2.7,-1,-1
2024-12-24T23:56:01.004Z,V4650261,4893,44.79721,8.06133,18204.3,4.6,4.7,130.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,9,2.6,-1,-1
2024-12-24T23:56:05.004Z,V4650261,4897,44.79709,8.06155,18225.1,5.1,6.2,128.3,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,9,2.7,-1,-1
2024-12-24T23:56:07.004Z,V4650261,4899,44.79702,8.06168,18234.9,5.6,6.9,126.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,9,2.6,-1,-1
2024-12-24T23:56:08.004Z,V4650261,4900,44.79698,8.06175,18240.2,4.8,7.6,124.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,9,2.6,-1,-1
2024-12-24T23:56:09.004Z,V4650261,4901,44.79694,8.06183,18245.1,4.7,7.9,124.3,-273.0,-1.0,-1.0,RS41,404.900,9.7,187,9,2.6,-1,-1
2024-12-24T23:56:10.004Z,V4650261,4902,44.79690,8.06191,18250.0,5.1,7.3,123.0,-60.8,-1.0,-1.0,RS41,404.900,9.7,187,9,2.6,-1,-1
2024-12-24T23:56:12.004Z,V4650261,4904,44.79684,8.06206,18259.0,4.5,5.7,115.9,-60.8,-1.0,-1.0,RS41,404.900,9.3,187,9,2.7,-1,-1
2024-12-24T23:56:13.004Z,V4650261,4905,44.79682,8.06212,18263.8,5.1,5.3,105.7,-60.9,-1.0,-1.0,RS41,404.900,9.3,187,9,2.6,-1,-1
2024-12-24T23:56:16.004Z,V4650261,4908,44.79680,8.06231,18277.6,4.7,5.0,101.6,-61.0,-1.0,-1.0,RS41,404.900,8.6,187,9,2.7,-1,-1
2024-12-24T23:56:17.004Z,V4650261,4909,44.79679,8.06237,18283.0,5.9,4.5,116.8,-61.0,-1.0,-1.0,RS41,404.900,8.6,187,9,2.7,-1,-1
2024-12-24T23:56:21.004Z,V4650261,4913,44.79662,8.06259,18302.7,4.3,9.0,138.0,-61.2,-1.0,-1.0,RS41,404.900,9.9,187,9,2.6,-1,-1
2024-12-24T23:56:22.004Z,V4650261,4914,44.79656,8.06267,18306.7,3.7,9.6,133.8,-61.2,-1.0,-1.0,RS41,404.900,9.9,187,9,2.7,-1,-1
2024-12-24T23:56:25.004Z,V4650261,4917,44.79643,8.06292,18320.7,4.4,6.8,116.4,-61.4,-1.0,-1.0,RS41,404.900,8.9,187,9,2.6,-1,-1
2024-12-24T23:56:28.004Z,V4650261,4920,44.79639,8.06316,18334.2,4.0,6.4,95.5,-61.5,-1.0,-1.0,RS41,404.900,10.6,187,9,2.7,-1,-1
2024-12-24T23:56:29.004Z,V4650261,4921,44.79638,8.06323,18338.7,5.2,5.9,98.9,-61.5,-1.0,-1.0,RS41,404.900,10.6,187,9,2.7,-1,-1
2024-12-24T23:56:35.004Z,V4650261,4927,44.79621,8.06365,18366.1,4.3,8.2,128.4,-61.8,-1.0,-1.0,RS41,404.900,9.7,187,9,2.6,-1,-1
2024-12-24T23:56:36.004Z,V4650261,4928,44.79616,8.06372,18371.1,5.6,8.1,130.8,-61.9,-1.0,-1.0,RS41,404.900,7.6,187,9,2.6,-1,-1
2024-12-24T23:56:37.004Z,V4650261,4929,44.79612,8.06380,18376.5,4.8,7.4,132.3,-61.9,-1.0,-1.0,RS41,404.900,7.9,187,9,2.6,-1,-1
