timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-21T00:32:41.998Z,X1423753,7095,45.58218,8.67538,25325.0,4.3,16.3,263.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,9,2.5,,
2026-06-21T00:32:43.998Z,X1423753,7097,45.58216,8.67497,25334.6,5.9,15.5,269.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,,
2026-06-21T00:32:44.998Z,X1423753,7098,45.58216,8.67477,25339.9,4.8,14.6,270.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.6,,
2026-06-21T00:32:45.998Z,X1423753,7099,45.58216,8.67459,25344.5,4.4,13.9,271.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.5,,
2026-06-21T00:32:46.998Z,X1423753,7100,45.58217,8.67442,25349.3,5.1,13.7,274.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,9,2.5,,
2026-06-21T00:32:47.998Z,X1423753,7101,45.58218,8.67424,25354.8,5.8,14.0,276.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,9,2.5,,
2026-06-21T00:32:48.998Z,X1423753,7102,45.58220,8.67406,25360.0,4.6,14.2,276.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,9,2.5,,
2026-06-21T00:32:50.998Z,X1423753,7104,45.58222,8.67371,25370.3,5.8,13.0,271.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,9,2.6,,
2026-06-21T00:32:51.998Z,X1423753,7105,45.58222,8.67355,25375.7,5.0,12.1,267.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,250,9,2.5,,
2026-06-21T00:32:52.998Z,X1423753,7106,45.58221,8.67340,25380.3,4.3,11.6,263.8,-273.0,-1.0,-1.0,RS41,404.900,8.7,250,9,2.5,,
2026-06-21T00:32:53.998Z,X1423753,7107,45.58220,8.67325,25384.8,4.8,11.8,262.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,9,2.5,,
2026-06-21T00:32:54.998Z,X1423753,7108,45.58218,8.67310,25390.1,5.8,12.5,264.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,250,9,2.6,,
2026-06-21T00:32:55.998Z,X1423753,7109,45.58218,8.67294,25395.7,5.3,13.2,268.0,-273.0,-1.0,-1.0,RS41,404.900,9.2,250,9,2.6,,
2026-06-21T00:32:56.998Z,X1423753,7110,45.58218,8.67277,25400.8,5.0,13.6,272.0,-273.0,-1.0,-1.0,RS41,404.900,9.2,250,9,2.5,,
2026-06-21T00:32:57.998Z,X1423753,7111,45.58219,8.67259,25405.8,5.1,13.3,276.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.5,,
2026-06-21T00:32:58.998Z,X1423753,7112,45.58220,8.67243,25411.3,5.8,12.2,280.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,250,9,2.5,,
2026-06-21T00:32:59.998Z,X1423753,7113,45.58222,8.67229,25416.9,5.4,11.0,284.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,250,9,2.5,,
2026-06-21T00:33:00.998Z,X1423753,7114,45.58225,8.67216,25421.8,4.4,10.1,289.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,250,9,2.6,,
2026-06-21T00:33:01.998Z,X1423753,7115,45.58228,8.67204,25426.2,4.4,9.7,294.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,9,2.6,,
2026-06-21T00:33:02.998Z,X1423753,7116,45.58232,8.67193,25431.0,5.2,10.0,296.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,250,9,2.5,,
2026-06-21T00:33:03.998Z,X1423753,7117,45.58236,8.67181,25436.6,5.9,10.7,295.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,250,9,2.5,,
2026-06-21T00:33:04.998Z,X1423753,7118,45.58240,8.67168,25441.7,4.4,11.1,292.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,9,2.5,,
2026-06-21T00:33:05.998Z,X1423753,7119,45.58244,8.67155,25446.0,4.3,11.1,289.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.6,,
2026-06-21T00:33:06.998Z,X1423753,7120,45.58247,8.67142,25450.9,5.5,10.3,286.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,250,9,2.6,,
2026-06-21T00:33:07.998Z,X1423753,7121,45.58249,8.67130,25456.4,5.4,9.2,282.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,250,9,2.5,,
2026-06-21T00:33:08.998Z,X1423753,7122,45.58250,8.67119,25461.3,4.4,8.4,278.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,9,2.5,,
2026-06-21T00:33:09.998Z,X1423753,7123,45.58251,8.67108,25466.2,5.5,8.3,277.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,250,9,2.5,,
2026-06-21T00:33:10.998Z,X1423753,7124,45.58252,8.67098,25472.1,6.2,9.0,277.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,250,9,2.5,,
2026-06-21T00:33:11.998Z,X1423753,7125,45.58253,8.67086,25477.5,4.6,9.8,277.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,250,9,2.6,,
2026-06-21T00:33:12.998Z,X1423753,7126,45.58255,8.67073,25482.1,4.6,10.4,278.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,250,9,2.6,,
2026-06-21T00:33:13.998Z,X1423753,7127,45.58256,8.67060,25487.2,5.6,10.4,279.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,250,9,2.5,,
2026-06-21T00:33:14.998Z,X1423753,7128,45.58258,8.67047,25493.0,5.9,10.0,278.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,250,9,2.5,,
2026-06-21T00:33:15.998Z,X1423753,7129,45.58259,8.67034,25498.6,5.3,10.0,275.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,250,9,2.5,,
2026-06-21T00:33:16.998Z,X1423753,7130,45.58259,8.67021,25503.8,5.2,10.5,271.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,9,2.6,,
2026-06-21T00:33:17.998Z,X1423753,7131,45.58259,8.67007,25509.1,5.4,11.6,266.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,9,2.6,,
2026-06-21T00:33:18.998Z,X1423753,7132,45.58258,8.66992,25514.6,5.4,12.6,264.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,250,9,2.5,,
2026-06-21T00:33:19.998Z,X1423753,7133,45.58257,8.66976,25519.5,4.4,13.1,261.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,250,9,2.5,,
2026-06-21T00:33:20.998Z,X1423753,7134,45.58255,8.66960,25524.2,5.0,12.5,258.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,250,9,2.5,,
2026-06-21T00:33:21.998Z,X1423753,7135,45.58253,8.66945,25529.7,6.1,11.0,256.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,250,9,2.5,,
2026-06-21T00:33:22.998Z,X1423753,7136,45.58250,8.66933,25535.4,5.3,9.1,255.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,250,9,2.6,,
2026-06-21T00:33:23.998Z,X1423753,7137,45.58249,8.66922,25540.1,4.1,7.5,255.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,250,9,2.6,,
2026-06-21T00:33:24.998Z,X1423753,7138,45.58247,8.66913,25544.7,5.0,6.6,259.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,250,9,2.5,,
2026-06-21T00:33:25.998Z,X1423753,7139,45.58246,8.66905,25550.2,6.0,6.6,264.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,250,9,2.5,,
2026-06-21T00:33:26.998Z,X1423753,7140,45.58246,8.66896,25555.7,4.8,7.2,267.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,250,9,2.5,,
2026-06-21T00:33:27.998Z,X1423753,7141,45.58246,8.66887,25560.5,4.9,7.7,271.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,250,9,2.6,,
2026-06-21T00:33:28.998Z,X1423753,7142,45.58246,8.66877,25565.8,5.8,7.8,275.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,250,9,2.6,,
2026-06-21T00:33:29.998Z,X1423753,7143,45.58247,8.66867,25571.7,5.9,7.6,278.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,250,9,2.5,,
2026-06-21T00:33:30.998Z,X1423753,7144,45.58248,8.66858,25577.1,4.9,7.6,278.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,250,9,2.5,,
2026-06-21T00:33:31.998Z,X1423753,7145,45.58249,8.66848,25582.1,5.0,8.2,275.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,250,9,2.5,,
2026-06-21T00:33:32.998Z,X1423753,7146,45.58249,8.66836,25587.4,5.7,9.3,271.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,250,9,2.5,,
2026-06-21T00:33:34.998Z,X1423753,7148,45.58249,8.66811,25598.5,4.8,10.6,264.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,250,9,2.6,,
2026-06-21T00:33:35.998Z,X1423753,7149,45.58248,8.66798,25603.4,5.0,10.0,262.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,250,9,2.5,,
2026-06-21T00:33:36.998Z,X1423753,7150,45.58246,8.66786,25608.9,5.9,8.4,259.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,250,9,2.5,,
2026-06-21T00:33:37.998Z,X1423753,7151,45.58245,8.66777,25614.8,5.9,6.4,257.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,250,9,2.5,,
2026-06-21T00:33:38.998Z,X1423753,7152,45.58244,8.66770,25620.0,4.4,4.9,254.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,250,9,2.6,,
2026-06-21T00:33:39.998Z,X1423753,7153,45.58243,8.66764,25624.3,4.4,4.1,252.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,250,9,2.6,,
2026-06-21T00:33:40.998Z,X1423753,7154,45.58242,8.66759,25629.2,5.6,4.3,255.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,250,9,2.5,,
2026-06-21T00:33:41.998Z,X1423753,7155,45.58241,8.66753,25635.1,6.2,5.4,257.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,250,9,2.5,,
