timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-02T00:31:56.000Z,V2910308,7067,45.58867,8.43018,25565.4,5.1,9.2,228.8,-273.0,-1.0,-1.0,RS41,404.900,9.5,187,12,2.5,-1,-1
2024-06-02T00:31:57.000Z,V2910308,7068,45.58861,8.43010,25570.6,5.6,8.9,227.0,-273.0,-1.0,-1.0,RS41,404.900,9.5,187,12,2.5,-1,-1
2024-06-02T00:31:58.000Z,V2910308,7069,45.58856,8.43001,25576.0,5.3,8.8,224.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,12,2.6,-1,-1
2024-06-02T00:31:59.000Z,V2910308,7070,45.58850,8.42993,25580.7,4.5,8.7,227.1,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,12,2.6,-1,-1
2024-06-02T00:32:00.000Z,V2910308,7071,45.58845,8.42985,25585.6,5.1,9.3,232.9,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,12,2.6,-1,-1
2024-06-02T00:32:01.000Z,V2910308,7072,45.58840,8.42974,25591.2,5.8,10.0,240.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,12,2.5,-1,-1
2024-06-02T00:32:03.000Z,V2910308,7074,45.58832,8.42950,25601.1,4.6,10.8,246.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,12,2.5,-1,-1
2024-06-02T00:32:04.000Z,V2910308,7075,45.58828,8.42938,25606.5,6.3,10.4,245.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,187,12,2.5,-1,-1
2024-06-02T00:32:05.000Z,V2910308,7076,45.58824,8.42926,25612.4,5.7,9.7,240.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,12,2.6,-1,-1
2024-06-02T00:32:06.000Z,V2910308,7077,45.58820,8.42916,25617.7,4.7,9.4,235.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,12,2.6,-1,-1
2024-06-02T00:32:07.000Z,V2910308,7078,45.58815,8.42906,25622.8,5.4,9.7,230.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,12,2.6,-1,-1
2024-06-02T00:32:08.000Z,V2910308,7079,45.58809,8.42896,25628.6,6.0,10.6,232.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,187,12,2.5,-1,-1
2024-06-02T00:32:09.000Z,V2910308,7080,45.58803,8.42885,25634.0,4.4,11.2,233.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,12,2.5,-1,-1
2024-06-02T00:32:10.000Z,V2910308,7081,45.58797,8.42874,25638.9,5.5,11.4,234.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,12,2.5,-1,-1
2024-06-02T00:32:11.000Z,V2910308,7082,45.58791,8.42862,25644.6,6.1,11.0,232.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,11,2.5,-1,-1
2024-06-02T00:32:12.000Z,V2910308,7083,45.58785,8.42851,25649.7,4.4,10.7,232.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,187,12,2.6,-1,-1
2024-06-02T00:32:13.000Z,V2910308,7084,45.58780,8.42840,25654.5,5.3,10.4,236.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,12,2.6,-1,-1
2024-06-02T00:32:14.000Z,V2910308,7085,45.58775,8.42828,25660.3,6.3,10.8,244.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,11,2.6,-1,-1
2024-06-02T00:32:16.000Z,V2910308,7087,45.58768,8.42801,25670.4,4.6,11.6,252.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,187,12,2.5,-1,-1
2024-06-02T00:32:17.000Z,V2910308,7088,45.58765,8.42788,25675.7,6.2,11.1,254.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,187,11,2.5,-1,-1
2024-06-02T00:32:18.000Z,V2910308,7089,45.58762,8.42774,25681.1,5.0,10.3,253.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,187,12,2.5,-1,-1
2024-06-02T00:32:19.000Z,V2910308,7090,45.58760,8.42762,25685.8,4.8,9.6,251.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,187,12,2.6,-1,-1
2024-06-02T00:32:20.000Z,V2910308,7091,45.58757,8.42751,25690.8,5.4,9.4,249.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,187,12,2.6,-1,-1
2024-06-02T00:32:21.000Z,V2910308,7092,45.58754,8.42740,25696.8,6.0,9.7,247.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,187,12,2.6,-1,-1
2024-06-02T00:32:23.000Z,V2910308,7094,45.58746,8.42717,25707.1,5.3,9.9,237.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,12,2.5,-1,-1
2024-06-02T00:32:24.000Z,V2910308,7095,45.58740,8.42707,25712.6,5.9,9.8,227.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,12,2.5,-1,-1
2024-06-02T00:32:25.000Z,V2910308,7096,45.58734,8.42698,25717.7,4.5,9.6,222.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,12,2.5,-1,-1
2024-06-02T00:32:26.000Z,V2910308,7097,45.58728,8.42690,25722.1,4.6,9.6,218.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,12,2.6,-1,-1
2024-06-02T00:32:27.000Z,V2910308,7098,45.58721,8.42682,25727.2,5.9,9.3,223.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,12,2.6,-1,-1
2024-06-02T00:32:28.000Z,V2910308,7099,45.58716,8.42674,25732.8,5.5,9.2,231.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,11,2.6,-1,-1
