timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-09T00:51:12.000Z,V2850243,8227,45.77464,9.47267,32458.6,4.4,12.7,225.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.6,-1,-1
2024-06-09T00:51:17.000Z,V2850243,8232,45.77433,9.47207,32486.5,4.4,9.7,262.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,10,2.6,-1,-1
2024-06-09T00:51:18.000Z,V2850243,8233,45.77433,9.47194,32490.7,3.9,10.3,275.5,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,10,2.6,-1,-1
2024-06-09T00:51:21.000Z,V2850243,8236,45.77439,9.47149,32505.0,5.9,13.3,275.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,10,2.6,-1,-1
2024-06-09T00:51:27.000Z,V2850243,8242,45.77426,9.47059,32536.6,5.8,7.8,250.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.6,-1,-1
2024-06-09T00:51:28.000Z,V2850243,8243,45.77424,9.47050,32541.7,5.0,6.5,260.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.6,-1,-1
2024-06-09T00:51:30.000Z,V2850243,8245,45.77425,9.47033,32551.2,5.2,7.6,281.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,10,2.6,-1,-1
2024-06-09T00:51:31.000Z,V2850243,8246,45.77426,9.47023,32556.8,6.0,9.4,281.7,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,-187,10,2.6,-1,-1
2024-06-09T00:51:32.000Z,V2850243,8247,45.77428,9.47010,32562.6,5.3,11.3,278.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,-187,10,2.6,-1,-1
2024-06-09T00:51:33.000Z,V2850243,8248,45.77429,9.46994,32567.5,4.2,12.9,275.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,10,2.6,-1,-1
2024-06-09T00:51:34.000Z,V2850243,8249,45.77430,9.46977,32571.9,4.5,13.9,272.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,10,2.6,-1,-1
2024-06-09T00:51:35.000Z,V2850243,8250,45.77430,9.46959,32577.1,5.7,14.0,271.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,10,2.6,-1,-1
2024-06-09T00:51:36.000Z,V2850243,8251,45.77430,9.46942,32583.1,6.6,12.9,271.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-187,10,2.6,-1,-1
2024-06-09T00:51:38.000Z,V2850243,8253,45.77430,9.46913,32594.5,4.5,9.8,266.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,10,2.6,-1,-1
2024-06-09T00:51:39.000Z,V2850243,8254,45.77429,9.46901,32599.0,4.5,8.2,259.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-187,10,2.6,-1,-1
2024-06-09T00:51:47.000Z,V2850243,8262,45.77409,9.46832,32639.8,4.7,7.9,282.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,10,2.6,-1,-1
2024-06-09T00:51:48.000Z,V2850243,8263,45.77411,9.46822,32644.3,4.5,9.0,288.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,10,2.6,-1,-1
2024-06-09T00:51:49.000Z,V2850243,8264,45.77413,9.46810,32649.2,5.0,10.2,287.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,9,2.6,-1,-1
2024-06-09T00:51:50.000Z,V2850243,8265,45.77416,9.46797,32654.5,5.6,11.3,281.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,10,2.6,-1,-1
2024-06-09T00:51:51.000Z,V2850243,8266,45.77417,9.46782,32660.3,5.1,12.3,273.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-187,10,2.6,-1,-1
2024-06-09T00:51:52.000Z,V2850243,8267,45.77417,9.46766,32665.3,4.6,13.0,265.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,-187,10,2.6,-1,-1
2024-06-09T00:51:59.000Z,V2850243,8274,45.77403,9.46656,32582.6,-35.3,11.0,270.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,10,2.6,-1,-1
2024-06-09T00:52:03.000Z,V2850243,8278,45.77424,9.46610,32442.2,-24.9,15.3,333.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,10,2.6,-1,-1
2024-06-09T00:52:04.000Z,V2850243,8279,45.77437,9.46601,32418.6,-21.6,16.3,333.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,10,2.5,-1,-1
2024-06-09T00:52:05.000Z,V2850243,8280,45.77449,9.46591,32397.2,-20.9,16.0,332.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-187,10,2.6,-1,-1
2024-06-09T00:52:09.000Z,V2850243,8284,45.77491,9.46550,32319.6,-18.7,11.8,318.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-187,10,2.6,-1,-1
2024-06-09T00:52:10.000Z,V2850243,8285,45.77498,9.46540,32300.8,-18.5,10.5,312.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-187,10,2.6,-1,-1
