timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-08T00:10:31.000Z,M20-304-2-03851,1420330231,43.82474,4.53543,3951.1,4.9,19.5,130.4,-7.9,91.5,626.6,0x20,405.400,6.3,375,-1,2.7,-1,-1
2025-01-08T00:11:43.000Z,M20-304-2-03851,1420330303,43.81688,4.55292,4342.0,3.5,23.1,107.5,-9.8,83.2,596.2,0x20,405.400,6.3,375,-1,2.7,-1,-1
2025-01-08T00:12:07.000Z,M20-304-2-03851,1420330327,43.81485,4.55937,4463.3,5.7,28.7,116.3,-10.5,81.6,586.6,0x20,405.400,6.4,375,-1,2.7,-1,-1
2025-01-08T00:12:47.000Z,M20-304-2-03851,1420330367,43.81185,4.57085,4658.1,2.1,23.3,110.4,-11.5,80.0,572.4,0x20,405.400,7.0,750,-1,2.7,-1,-1
2025-01-08T00:13:21.000Z,M20-304-2-03851,1420330401,43.80906,4.58098,4815.8,2.8,22.9,103.3,-12.5,76.1,560.9,0x20,405.400,6.9,1125,-1,2.7,-1,-1
2025-01-08T00:13:22.000Z,M20-304-2-03851,1420330402,43.80901,4.58126,4818.4,3.1,23.8,107.4,-12.4,75.5,560.6,0x20,405.400,7.6,1125,-1,2.7,-1,-1
2025-01-08T00:13:24.000Z,M20-304-2-03851,1420330404,43.80887,4.58181,4828.8,6.2,24.2,111.0,-12.5,74.2,559.7,0x20,405.400,7.3,1125,-1,2.7,-1,-1
2025-01-08T00:13:25.000Z,M20-304-2-03851,1420330405,43.80880,4.58210,4832.7,3.2,24.6,111.7,-12.5,74.0,559.3,0x20,405.400,7.9,1125,-1,2.7,-1,-1
2025-01-08T00:13:26.000Z,M20-304-2-03851,1420330406,43.80872,4.58241,4835.0,1.7,27.9,106.9,-12.6,74.2,559.1,0x20,405.400,7.9,1125,-1,2.7,-1,-1
2025-01-08T00:13:27.000Z,M20-304-2-03851,1420330407,43.80866,4.58276,4837.1,2.5,29.8,103.3,-12.6,74.6,558.9,0x20,405.400,7.4,1125,-1,2.7,-1,-1
2025-01-08T00:13:28.000Z,M20-304-2-03851,1420330408,43.80859,4.58311,4839.6,2.2,28.7,106.0,-12.6,74.9,558.7,0x20,405.400,6.9,1125,-1,2.7,-1,-1
2025-01-08T00:13:29.000Z,M20-304-2-03851,1420330409,43.80852,4.58345,4841.4,1.2,26.6,105.9,-12.6,75.0,558.4,0x20,405.400,3.3,1125,-1,2.7,-1,-1
2025-01-08T00:13:30.000Z,M20-304-2-03851,1420330410,43.80845,4.58376,4844.2,3.2,25.7,108.3,-12.6,75.1,558.1,0x20,405.400,3.3,1125,-1,2.7,-1,-1
2025-01-08T00:13:31.000Z,M20-304-2-03851,1420330411,43.80836,4.58405,4848.2,4.0,23.9,113.7,-12.7,75.1,557.9,0x20,405.400,4.4,1125,-1,2.7,-1,-1
2025-01-08T00:13:33.000Z,M20-304-2-03851,1420330413,43.80819,4.58459,4856.8,4.4,24.8,109.9,-12.7,74.9,557.3,0x20,405.400,8.9,1125,-1,2.7,-1,-1
2025-01-08T00:13:34.000Z,M20-304-2-03851,1420330414,43.80813,4.58490,4860.1,2.2,25.6,104.4,-12.7,75.0,557.0,0x20,405.400,10.0,1125,-1,2.7,-1,-1
2025-01-08T00:13:35.000Z,M20-304-2-03851,1420330415,43.80807,4.58521,4861.9,1.9,27.1,105.4,-12.7,75.0,556.7,0x20,405.400,13.0,1125,-1,2.7,-1,-1
2025-01-08T00:13:36.000Z,M20-304-2-03851,1420330416,43.80801,4.58553,4865.3,5.1,26.1,103.9,-12.7,74.9,556.4,0x20,405.400,13.0,1125,-1,2.7,-1,-1
2025-01-08T00:13:38.000Z,M20-304-2-03851,1420330418,43.80788,4.58613,4876.1,5.4,24.6,109.0,-12.8,75.0,555.8,0x20,405.400,12.3,1125,-1,2.7,-1,-1
2025-01-08T00:13:39.000Z,M20-304-2-03851,1420330419,43.80781,4.58643,4882.0,4.4,25.3,110.3,-12.8,75.1,555.4,0x20,405.400,8.4,1125,-1,2.7,-1,-1
2025-01-08T00:13:40.000Z,M20-304-2-03851,1420330420,43.80773,4.58672,4886.6,5.1,25.4,111.8,-12.9,75.1,555.0,0x20,405.400,8.5,1125,-1,2.7,-1,-1
2025-01-08T00:13:41.000Z,M20-304-2-03851,1420330421,43.80765,4.58702,4891.6,5.8,27.5,111.6,-12.9,75.3,554.8,0x20,405.400,8.5,1125,-1,2.7,-1,-1
2025-01-08T00:13:42.000Z,M20-304-2-03851,1420330422,43.80756,4.58733,4896.6,4.3,27.8,109.9,-12.9,75.3,554.5,0x20,405.400,3.1,1125,-1,2.7,-1,-1
2025-01-08T00:13:43.000Z,M20-304-2-03851,1420330423,43.80747,4.58766,4901.2,4.7,27.3,110.0,-13.0,75.3,554.2,0x20,405.400,2.6,1125,-1,2.7,-1,-1
2025-01-08T00:13:45.000Z,M20-304-2-03851,1420330425,43.80733,4.58828,4910.6,4.0,24.2,108.8,-13.0,75.1,553.6,0x20,405.400,11.2,1125,-1,2.7,-1,-1
2025-01-08T00:13:46.000Z,M20-304-2-03851,1420330426,43.80726,4.58857,4916.4,7.2,24.6,107.9,-13.0,75.1,553.3,0x20,405.400,11.2,1125,-1,2.7,-1,-1
2025-01-08T00:13:47.000Z,M20-304-2-03851,1420330427,43.80720,4.58885,4920.9,2.6,22.8,107.9,-13.1,75.1,553.0,0x20,405.400,10.4,1125,-1,2.7,-1,-1
2025-01-08T00:13:50.000Z,M20-304-2-03851,1420330430,43.80701,4.58971,4934.1,4.2,24.4,108.9,-13.2,74.5,552.0,0x20,405.400,12.1,1125,-1,2.7,-1,-1
