timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-24T12:47:00.997Z,X1423860,7953,45.15076,8.90754,30654.8,6.4,16.4,254.7,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.7,,
2026-07-24T12:47:10.997Z,X1423860,7963,45.15038,8.90535,30716.1,6.8,18.8,268.3,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.7,,
2026-07-24T12:47:11.997Z,X1423860,7964,45.15037,8.90510,30722.9,6.7,20.7,266.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.7,,
2026-07-24T12:47:12.997Z,X1423860,7965,45.15036,8.90483,30728.9,5.4,22.0,265.1,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.7,,
2026-07-24T12:47:24.997Z,X1423860,7977,45.15005,8.90198,30805.3,5.8,17.7,263.9,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.7,,
2026-07-24T12:47:32.997Z,X1423860,7985,45.14987,8.90008,30857.3,5.4,16.1,264.7,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.6,,
2026-07-24T12:47:38.997Z,X1423860,7991,45.14988,8.89883,30893.4,6.0,18.1,273.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.6,,
2026-07-24T12:47:48.997Z,X1423860,8001,45.15004,8.89663,30955.8,5.9,21.3,283.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.7,,
2026-07-24T12:47:55.997Z,X1423860,8008,45.15018,8.89524,31000.7,6.4,15.6,262.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,,
2026-07-24T12:47:57.997Z,X1423860,8010,45.15015,8.89479,31013.3,6.1,20.0,269.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.6,,
2026-07-24T12:48:08.997Z,X1423860,8021,45.15036,8.89241,31074.7,5.4,17.5,265.4,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.6,,
2026-07-24T12:48:16.997Z,X1423860,8029,45.15035,8.89068,31122.0,6.2,19.9,267.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.7,,
2026-07-24T12:48:22.997Z,X1423860,8035,45.15037,8.88914,31159.3,5.4,17.1,272.0,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.7,,
2026-07-24T12:48:26.997Z,X1423860,8039,45.15028,8.88829,31182.0,5.9,19.2,258.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.6,,
2026-07-24T12:48:30.997Z,X1423860,8043,45.15025,8.88716,31205.3,4.4,24.2,274.3,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,9,2.7,,
2026-07-24T12:48:31.997Z,X1423860,8044,45.15026,8.88686,31210.3,5.5,24.0,275.0,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,9,2.6,,
2026-07-24T12:48:32.997Z,X1423860,8045,45.15028,8.88656,31216.5,7.0,23.2,272.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,,
2026-07-24T12:48:35.997Z,X1423860,8048,45.15026,8.88573,31233.9,5.4,20.8,263.6,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,9,2.7,,
2026-07-24T12:48:41.997Z,X1423860,8054,45.15015,8.88406,31269.3,6.0,26.6,263.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.7,,
2026-07-24T12:48:46.997Z,X1423860,8059,45.15004,8.88232,31298.4,6.6,26.1,271.6,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.7,,
2026-07-24T12:48:54.997Z,X1423860,8067,45.14992,8.88002,31343.2,6.9,23.7,261.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.7,,
2026-07-24T12:48:55.997Z,X1423860,8068,45.14989,8.87972,31349.6,5.9,24.4,265.3,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.6,,
