timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-31T00:30:36.000Z,V4220683,6965,46.53298,7.38413,25501.1,5.7,9.7,267.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,-225,8,2.6,-1,-1
2025-07-31T00:30:39.000Z,V4220683,6968,46.53299,7.38375,25516.0,5.6,10.9,274.5,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,8,2.5,-1,-1
2025-07-31T00:30:40.000Z,V4220683,6969,46.53300,7.38360,25521.9,6.0,12.5,271.1,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,8,2.6,-1,-1
2025-07-31T00:30:41.000Z,V4220683,6970,46.53300,7.38343,25527.2,4.7,13.5,266.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,-225,8,2.6,-1,-1
2025-07-31T00:30:44.000Z,V4220683,6973,46.53293,7.38291,25541.6,5.4,12.7,250.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,-225,8,2.5,-1,-1
2025-07-31T00:30:48.000Z,V4220683,6977,46.53278,7.38238,25561.3,5.3,10.6,256.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,-225,8,2.5,-1,-1
2025-07-31T00:30:49.000Z,V4220683,6978,46.53276,7.38224,25566.9,5.8,11.8,264.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,-225,8,2.5,-1,-1
2025-07-31T00:30:50.000Z,V4220683,6979,46.53276,7.38208,25571.7,4.5,13.0,270.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,-225,8,2.6,-1,-1
2025-07-31T00:30:51.000Z,V4220683,6980,46.53276,7.38190,25576.3,4.8,13.8,273.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,-225,8,2.6,-1,-1
2025-07-31T00:30:52.000Z,V4220683,6981,46.53277,7.38172,25581.5,5.7,13.8,273.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,-225,8,2.6,-1,-1
2025-07-31T00:30:53.000Z,V4220683,6982,46.53278,7.38155,25587.3,5.8,13.0,272.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,-225,8,2.5,-1,-1
2025-07-31T00:30:55.000Z,V4220683,6984,46.53278,7.38123,25596.4,4.4,12.0,269.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,-225,8,2.5,-1,-1
2025-07-31T00:30:56.000Z,V4220683,6985,46.53278,7.38107,25601.1,5.4,12.1,267.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,-225,8,2.5,-1,-1
2025-07-31T00:30:57.000Z,V4220683,6986,46.53277,7.38091,25606.7,5.8,12.5,266.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,-225,8,2.6,-1,-1
2025-07-31T00:31:04.000Z,V4220683,6993,46.53264,7.37988,25643.0,5.8,11.3,261.2,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,-225,8,2.6,-1,-1
2025-07-31T00:31:30.000Z,V4220683,7019,46.53256,7.37607,25777.3,6.0,10.4,273.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,-225,8,2.6,-1,-1
2025-07-31T00:31:31.000Z,V4220683,7020,46.53256,7.37594,25782.5,4.6,9.8,272.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,-225,8,2.5,-1,-1
2025-07-31T00:31:32.000Z,V4220683,7021,46.53257,7.37582,25787.4,5.1,9.6,273.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,-225,8,2.5,-1,-1
2025-07-31T00:31:33.000Z,V4220683,7022,46.53258,7.37569,25792.9,5.9,10.0,277.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,-225,8,2.5,-1,-1
2025-07-31T00:31:35.000Z,V4220683,7024,46.53261,7.37542,25802.9,5.0,11.3,284.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,-225,8,2.6,-1,-1
2025-07-31T00:31:36.000Z,V4220683,7025,46.53264,7.37528,25808.1,6.0,11.3,282.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,-225,8,2.6,-1,-1
2025-07-31T00:31:37.000Z,V4220683,7026,46.53266,7.37514,25814.0,5.8,10.7,280.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,-225,8,2.6,-1,-1
2025-07-31T00:31:38.000Z,V4220683,7027,46.53267,7.37500,25819.0,3.8,10.2,277.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,-225,8,2.5,-1,-1
2025-07-31T00:31:41.000Z,V4220683,7030,46.53271,7.37463,25834.1,4.6,9.3,282.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-225,7,2.5,-1,-1
2025-07-31T00:31:43.000Z,V4220683,7032,46.53274,7.37441,25844.7,6.3,7.9,280.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,-225,8,2.6,-1,-1
2025-07-31T00:31:44.000Z,V4220683,7033,46.53275,7.37432,25850.6,5.3,7.3,271.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,-225,8,2.6,-1,-1
2025-07-31T00:31:45.000Z,V4220683,7034,46.53275,7.37422,25855.5,4.2,7.1,265.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,-225,8,2.5,-1,-1
2025-07-31T00:31:47.000Z,V4220683,7036,46.53274,7.37403,25865.9,5.7,8.1,269.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,-225,8,2.5,-1,-1
