timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-27T11:27:36.999Z,U4234935,6689,44.60756,8.18263,21326.3,3.3,7.0,332.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,187,10,2.7,-1,-1
2024-05-27T11:27:37.999Z,U4234935,6690,44.60761,8.18259,21330.2,4.2,7.0,330.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,187,9,2.6,-1,-1
2024-05-27T11:37:06.999Z,U4234935,7259,44.60830,8.17257,23970.3,4.7,3.9,98.5,-273.0,-1.0,-1.0,RS41,403.700,7.0,187,10,2.6,-1,-1
2024-05-27T11:37:10.999Z,U4234935,7263,44.60826,8.17276,23990.2,4.6,4.4,113.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,187,10,2.6,-1,-1
2024-05-27T11:37:11.999Z,U4234935,7264,44.60824,8.17281,23995.4,5.2,4.3,125.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,187,10,2.6,-1,-1
2024-05-27T11:37:23.999Z,U4234935,7276,44.60787,8.17300,24054.2,5.3,4.0,163.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,187,10,2.7,-1,-1
2024-05-27T11:37:24.999Z,U4234935,7277,44.60784,8.17302,24058.8,3.9,4.3,161.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,187,10,2.7,-1,-1
2024-05-27T11:37:37.999Z,U4234935,7290,44.60747,8.17294,24120.8,5.1,1.6,225.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,187,10,2.6,-1,-1
2024-05-27T11:37:55.999Z,U4234935,7308,44.60725,8.17240,24206.7,5.6,3.2,253.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,187,10,2.7,-1,-1
2024-05-27T11:37:57.999Z,U4234935,7310,44.60724,8.17231,24217.2,4.7,4.0,262.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,187,10,2.7,-1,-1
2024-05-27T11:38:02.999Z,U4234935,7315,44.60722,8.17215,24241.1,5.6,2.4,260.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,187,10,2.7,-1,-1
2024-05-27T11:38:07.999Z,U4234935,7320,44.60723,8.17193,24265.8,4.4,3.1,274.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,187,10,2.7,-1,-1
2024-05-27T11:38:10.999Z,U4234935,7323,44.60725,8.17182,24280.9,4.8,3.7,297.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,187,10,2.7,-1,-1
2024-05-27T11:38:11.999Z,U4234935,7324,44.60727,8.17178,24285.7,4.7,4.0,305.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,187,9,2.7,-1,-1
2024-05-27T11:38:12.999Z,U4234935,7325,44.60729,8.17174,24291.0,6.0,3.6,309.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,187,10,2.7,-1,-1
2024-05-27T11:38:15.999Z,U4234935,7328,44.60734,8.17167,24306.0,5.0,2.2,303.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,187,10,2.6,-1,-1
2024-05-27T11:38:16.999Z,U4234935,7329,44.60735,8.17164,24311.4,5.7,3.0,297.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,187,10,2.7,-1,-1
2024-05-27T11:38:17.999Z,U4234935,7330,44.60736,8.17160,24316.3,4.3,3.6,296.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,187,10,2.7,-1,-1
2024-05-27T11:38:18.999Z,U4234935,7331,44.60738,8.17156,24320.8,4.5,3.8,299.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,187,10,2.7,-1,-1
2024-05-27T11:38:19.999Z,U4234935,7332,44.60739,8.17152,24326.0,5.5,3.6,304.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,187,10,2.6,-1,-1
2024-05-27T11:38:21.999Z,U4234935,7334,44.60744,8.17146,24336.3,4.5,2.8,327.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,187,10,2.6,-1,-1
2024-05-27T11:38:24.999Z,U4234935,7337,44.60751,8.17139,24351.0,3.9,4.1,316.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,187,9,2.7,-1,-1
2024-05-27T11:38:25.999Z,U4234935,7338,44.60753,8.17135,24355.1,4.3,4.3,315.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,187,10,2.6,-1,-1
2024-05-27T11:38:27.999Z,U4234935,7340,44.60759,8.17129,24365.4,5.2,3.4,329.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,187,10,2.7,-1,-1
2024-05-27T11:38:29.999Z,U4234935,7342,44.60764,8.17126,24375.6,5.3,2.9,338.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,187,10,2.6,-1,-1
2024-05-27T11:38:45.999Z,U4234935,7358,44.60798,8.17091,24456.5,5.7,3.9,342.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,187,9,2.7,-1,-1
2024-05-27T11:38:46.999Z,U4234935,7359,44.60802,8.17089,24461.7,4.4,4.4,336.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,187,10,2.6,-1,-1
2024-05-27T11:38:51.999Z,U4234935,7364,44.60821,8.17080,24485.8,5.0,4.1,345.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,187,10,2.6,-1,-1
2024-05-27T11:38:52.999Z,U4234935,7365,44.60824,8.17078,24491.2,5.7,3.8,337.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,187,10,2.7,-1,-1
2024-05-27T11:38:57.999Z,U4234935,7370,44.60840,8.17069,24516.1,4.1,4.2,3.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,187,10,2.6,-1,-1
2024-05-27T11:39:00.999Z,U4234935,7373,44.60852,8.17071,24530.5,5.0,4.5,2.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,187,10,2.7,-1,-1
2024-05-27T11:39:03.999Z,U4234935,7376,44.60864,8.17071,24545.3,5.5,4.4,7.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,187,10,2.6,-1,-1
2024-05-27T11:39:11.999Z,U4234935,7384,44.60873,8.17077,24583.8,5.3,1.5,116.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,187,10,2.7,-1,-1
2024-05-27T11:39:33.999Z,U4234935,7406,44.60898,8.17127,24693.7,4.7,2.6,32.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,187,10,2.7,-1,-1
2024-05-27T11:40:04.999Z,U4234935,7437,44.60877,8.17283,24846.4,5.9,5.1,102.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,187,10,2.6,-1,-1
2024-05-27T11:40:06.999Z,U4234935,7439,44.60874,8.17297,24856.8,4.8,6.3,109.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,187,10,2.6,-1,-1
2024-05-27T11:40:07.999Z,U4234935,7440,44.60872,8.17304,24862.0,5.7,6.3,122.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,187,10,2.7,-1,-1
2024-05-27T11:40:08.999Z,U4234935,7441,44.60868,8.17310,24867.6,5.4,6.2,136.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,187,9,2.7,-1,-1
2024-05-27T11:40:11.999Z,U4234935,7444,44.60854,8.17322,24880.7,5.3,6.4,154.8,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,187,10,2.6,-1,-1
2024-05-27T11:40:20.999Z,U4234935,7453,44.60818,8.17370,24925.8,4.0,8.3,123.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,187,10,2.6,-1,-1
2024-05-27T11:40:21.999Z,U4234935,7454,44.60814,8.17379,24930.1,4.4,8.3,125.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,187,10,2.6,-1,-1
2024-05-27T11:40:23.999Z,U4234935,7456,44.60805,8.17393,24940.6,5.8,6.9,138.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,187,10,2.7,-1,-1
2024-05-27T11:40:24.999Z,U4234935,7457,44.60800,8.17398,24945.6,3.9,6.4,148.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,187,9,2.7,-1,-1
2024-05-27T11:40:25.999Z,U4234935,7458,44.60795,8.17402,24949.8,3.9,6.3,156.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,187,10,2.6,-1,-1
2024-05-27T11:40:47.999Z,U4234935,7480,44.60666,8.17481,25060.3,4.5,8.5,163.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,187,10,2.6,-1,-1
2024-05-27T11:40:50.999Z,U4234935,7483,44.60645,8.17492,25075.8,4.9,7.6,156.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,187,10,2.7,-1,-1
2024-05-27T11:40:51.999Z,U4234935,7484,44.60639,8.17495,25080.7,4.7,7.1,155.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,187,10,2.7,-1,-1
2024-05-27T11:40:52.999Z,U4234935,7485,44.60634,8.17498,25085.9,5.4,6.3,162.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,187,10,2.6,-1,-1
2024-05-27T11:40:53.999Z,U4234935,7486,44.60628,8.17500,25091.4,5.1,6.2,171.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,187,10,2.6,-1,-1
2024-05-27T11:40:54.999Z,U4234935,7487,44.60623,8.17501,25096.2,4.4,5.9,179.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,187,10,2.6,-1,-1
2024-05-27T11:40:58.999Z,U4234935,7491,44.60603,8.17503,25116.4,4.4,5.3,166.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,187,10,2.6,-1,-1
