timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-14T00:35:46.000Z,V3240204,7303,46.76656,8.16253,31265.1,6.1,39.1,108.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.5,-1,-1
2026-01-14T00:35:47.000Z,V3240204,7304,46.76644,8.16302,31271.3,6.1,39.4,110.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,-1,-1
2026-01-14T00:35:54.000Z,V3240204,7311,46.76576,8.16632,31314.1,5.7,38.6,98.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,-1,-1
2026-01-14T00:35:58.000Z,V3240204,7315,46.76545,8.16839,31339.6,5.8,41.3,109.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,-1,-1
2026-01-14T00:36:16.000Z,V3240204,7333,46.76353,8.17664,31443.9,6.1,33.1,100.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.5,-1,-1
2026-01-14T00:36:17.000Z,V3240204,7334,46.76348,8.17708,31449.9,6.3,34.8,98.7,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.5,-1,-1
2026-01-14T00:36:30.000Z,V3240204,7347,46.76233,8.18300,31525.7,7.1,36.0,102.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.6,-1,-1
2026-01-14T00:36:41.000Z,V3240204,7358,46.76129,8.18778,31593.9,7.2,33.6,109.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,-1,-1
2026-01-14T00:36:42.000Z,V3240204,7359,46.76118,8.18820,31600.1,5.6,35.1,111.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,-1,-1
2026-01-14T00:36:45.000Z,V3240204,7362,46.76083,8.18952,31617.7,7.1,36.5,109.9,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.5,-1,-1
