timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-09T11:39:03.000Z,M20-310-2-00608,1462361943,43.94609,4.43042,7852.2,4.8,17.3,43.9,-32.8,52.3,372.9,0x20,405.202,9.2,375,-1,2.6,,
2026-05-09T11:39:04.000Z,M20-310-2-00608,1462361944,43.94621,4.43057,7856.3,3.9,17.9,43.1,-32.8,52.3,372.7,0x20,405.202,9.2,375,-1,2.6,,
2026-05-09T11:39:05.000Z,M20-310-2-00608,1462361945,43.94632,4.43072,7860.2,4.1,18.7,44.8,-32.8,52.1,372.5,0x20,405.202,3.1,375,-1,2.6,,
2026-05-09T11:39:06.000Z,M20-310-2-00608,1462361946,43.94644,4.43089,7864.5,4.5,17.5,47.5,-32.8,52.0,372.3,0x20,405.202,3.1,375,-1,2.6,,
2026-05-09T11:39:07.000Z,M20-310-2-00608,1462361947,43.94654,4.43104,7868.2,3.1,15.6,47.6,-32.8,52.0,372.1,0x20,405.202,3.1,375,-1,2.6,,
2026-05-09T11:39:09.000Z,M20-310-2-00608,1462361949,43.94675,4.43129,7877.0,4.8,16.0,40.3,-33.0,51.8,371.6,0x20,405.202,7.9,375,-1,2.6,,
2026-05-09T11:39:10.000Z,M20-310-2-00608,1462361950,43.94686,4.43142,7880.9,3.8,16.7,41.5,-33.0,51.8,371.5,0x20,405.202,8.0,375,-1,2.6,,
2026-05-09T11:39:11.000Z,M20-310-2-00608,1462361951,43.94698,4.43158,7884.6,4.4,18.5,44.9,-33.0,51.7,371.2,0x20,405.202,8.0,375,-1,2.6,,
2026-05-09T11:39:12.000Z,M20-310-2-00608,1462361952,43.94709,4.43174,7887.9,3.1,18.8,45.3,-33.1,51.7,371.1,0x20,405.202,9.9,375,-1,2.6,,
2026-05-09T11:39:13.000Z,M20-310-2-00608,1462361953,43.94721,4.43189,7891.9,5.0,16.6,42.6,-33.1,51.6,370.8,0x20,405.202,9.9,375,-1,2.6,,
2026-05-09T11:39:14.000Z,M20-310-2-00608,1462361954,43.94732,4.43203,7896.1,4.3,16.1,40.1,-33.1,51.6,370.6,0x20,405.202,9.9,375,-1,2.6,,
2026-05-09T11:39:15.000Z,M20-310-2-00608,1462361955,43.94743,4.43216,7900.4,4.3,15.8,43.6,-33.2,51.5,370.3,0x20,405.202,9.5,375,-1,2.6,,
2026-05-09T11:39:16.000Z,M20-310-2-00608,1462361956,43.94753,4.43229,7903.3,1.8,16.2,40.8,-33.1,51.4,370.1,0x20,405.202,9.5,375,-1,2.6,,
2026-05-09T11:39:18.000Z,M20-310-2-00608,1462361958,43.94774,4.43257,7912.5,5.6,15.2,44.9,-33.0,50.9,369.6,0x20,405.202,3.4,375,-1,2.6,,
2026-05-09T11:39:19.000Z,M20-310-2-00608,1462361959,43.94784,4.43272,7918.9,7.5,18.5,44.5,-33.0,50.5,369.3,0x20,405.202,4.1,375,-1,2.6,,
2026-05-09T11:39:21.000Z,M20-310-2-00608,1462361961,43.94812,4.43306,7933.8,7.5,22.1,38.3,-32.9,49.9,368.6,0x20,405.202,9.2,375,-1,2.6,,
2026-05-09T11:39:22.000Z,M20-310-2-00608,1462361962,43.94828,4.43322,7940.3,5.6,21.4,36.5,-32.9,49.7,368.2,0x20,405.202,9.8,375,-1,2.6,,
2026-05-09T11:39:23.000Z,M20-310-2-00608,1462361963,43.94842,4.43336,7945.6,5.4,18.6,32.5,-32.9,49.7,367.9,0x20,405.202,11.9,375,-1,2.6,,
2026-05-09T11:39:27.000Z,M20-310-2-00608,1462361967,43.94889,4.43426,7975.2,4.6,24.7,56.3,-33.1,50.2,366.4,0x20,405.202,8.5,375,-1,2.6,,
2026-05-09T11:39:30.000Z,M20-310-2-00608,1462361970,43.94917,4.43476,7985.1,6.8,24.5,49.1,-33.1,50.6,365.8,0x20,405.202,8.2,375,-1,2.6,,
2026-05-09T11:39:34.000Z,M20-310-2-00608,1462361974,43.94965,4.43541,8002.9,2.3,14.5,47.3,-33.2,51.8,364.7,0x20,405.202,4.7,375,-1,2.6,,
2026-05-09T11:39:40.000Z,M20-310-2-00608,1462361980,43.95042,4.43640,8036.0,5.9,16.4,51.3,-33.2,53.4,363.0,0x20,405.202,7.5,750,-1,2.6,,
2026-05-09T11:39:42.000Z,M20-310-2-00608,1462361982,43.95061,4.43681,8045.5,2.7,22.3,58.5,-33.3,53.8,362.5,0x20,405.202,8.5,750,-1,2.6,,
2026-05-09T11:39:45.000Z,M20-310-2-00608,1462361985,43.95095,4.43750,8058.8,2.8,22.5,48.4,-33.5,54.2,361.8,0x20,405.202,3.6,375,-1,2.6,,
2026-05-09T11:39:46.000Z,M20-310-2-00608,1462361986,43.95108,4.43771,8062.6,3.9,20.8,47.5,-33.5,54.2,361.6,0x20,405.202,3.1,375,-1,2.6,,
2026-05-09T11:39:48.000Z,M20-310-2-00608,1462361988,43.95129,4.43810,8071.7,6.2,18.7,55.3,-33.5,54.2,361.1,0x20,405.202,7.3,375,-1,2.6,,
2026-05-09T11:39:49.000Z,M20-310-2-00608,1462361989,43.95139,4.43829,8077.7,5.3,19.3,53.6,-33.5,54.2,360.8,0x20,405.202,9.0,750,-1,2.6,,
2026-05-09T11:39:50.000Z,M20-310-2-00608,1462361990,43.95150,4.43850,8082.9,5.0,21.8,53.8,-33.6,54.1,360.6,0x20,405.202,9.1,750,-1,2.6,,
2026-05-09T11:39:51.000Z,M20-310-2-00608,1462361991,43.95162,4.43873,8087.5,4.2,23.7,54.2,-33.7,54.0,360.3,0x20,405.202,9.1,750,-1,2.6,,
2026-05-09T11:39:52.000Z,M20-310-2-00608,1462361992,43.95174,4.43898,8091.1,2.6,24.5,57.5,-33.7,53.9,360.1,0x20,405.202,8.2,750,-1,2.6,,
2026-05-09T11:39:54.000Z,M20-310-2-00608,1462361994,43.95197,4.43943,8100.4,2.4,20.7,50.4,-33.7,53.8,359.7,0x20,405.202,10.2,750,-1,2.6,,
2026-05-09T11:39:55.000Z,M20-310-2-00608,1462361995,43.95208,4.43963,8103.8,4.8,18.8,52.1,-33.8,53.7,359.5,0x20,405.202,10.2,750,-1,2.6,,
