timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-24T00:36:18.999Z,V4210219,7301,47.25043,7.05280,29376.4,6.9,6.8,80.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.6,-1,-1
2025-09-24T00:36:35.999Z,V4210219,7318,47.25031,7.05429,29478.0,5.9,2.6,87.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,-1,-1
2025-09-24T00:36:36.999Z,V4210219,7319,47.25031,7.05433,29484.9,7.3,3.3,104.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,-1,-1
2025-09-24T00:36:38.999Z,V4210219,7321,47.25028,7.05445,29497.5,4.9,6.3,115.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.6,-1,-1
2025-09-24T00:36:49.999Z,V4210219,7332,47.25019,7.05540,29563.8,5.7,3.8,64.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,-1,-1
2025-09-24T00:36:51.999Z,V4210219,7334,47.25020,7.05548,29576.7,7.1,3.6,98.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,-1,-1
2025-09-24T00:37:07.999Z,V4210219,7350,47.25028,7.05677,29671.0,6.6,5.2,97.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.6,-1,-1
2025-09-24T00:37:08.999Z,V4210219,7351,47.25027,7.05684,29676.5,4.7,6.2,108.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,-1,-1
2025-09-24T00:37:10.999Z,V4210219,7353,47.25022,7.05701,29686.9,6.1,7.2,117.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.5,-1,-1
2025-09-24T00:37:11.999Z,V4210219,7354,47.25019,7.05709,29693.2,6.4,6.8,114.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.6,-1,-1
2025-09-24T00:37:18.999Z,V4210219,7361,47.25015,7.05779,29733.1,6.4,6.9,79.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,-1,-1
2025-09-24T00:37:20.999Z,V4210219,7363,47.25018,7.05792,29744.8,5.5,3.7,77.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.5,-1,-1
2025-09-24T00:37:21.999Z,V4210219,7364,47.25018,7.05797,29750.4,5.9,2.9,102.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.6,-1,-1
2025-09-24T00:37:23.999Z,V4210219,7366,47.25013,7.05805,29762.8,5.7,5.4,133.9,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.6,-1,-1
2025-09-24T00:37:24.999Z,V4210219,7367,47.25010,7.05811,29767.6,4.2,6.9,132.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,-1,-1
2025-09-24T00:37:25.999Z,V4210219,7368,47.25006,7.05818,29772.1,4.7,7.6,124.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,-1,-1
2025-09-24T00:37:26.999Z,V4210219,7369,47.25003,7.05827,29777.4,5.8,7.6,111.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,-1,-1
2025-09-24T00:37:28.999Z,V4210219,7371,47.25002,7.05847,29788.8,4.9,8.0,77.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.6,-1,-1
2025-09-24T00:37:29.999Z,V4210219,7372,47.25004,7.05857,29793.4,4.3,8.7,67.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.6,-1,-1
2025-09-24T00:37:30.999Z,V4210219,7373,47.25008,7.05868,29797.9,5.1,9.5,62.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.5,-1,-1
2025-09-24T00:37:31.999Z,V4210219,7374,47.25012,7.05880,29803.3,5.8,10.1,64.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,-1,-1
2025-09-24T00:37:34.999Z,V4210219,7377,47.25020,7.05914,29818.2,4.8,8.0,75.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.6,-1,-1
