timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-10T12:31:28.001Z,T4220625,6792,46.83227,7.44409,30213.9,6.0,17.9,283.3,-273.0,-1.0,-1.0,RS41,404.500,9.3,187,9,2.6,-1,050105E105C3CA505200
2023-07-10T12:31:29.001Z,T4220625,6793,46.83230,7.44388,30220.2,6.5,15.0,279.2,-273.0,-1.0,-1.0,RS41,404.500,9.1,187,9,2.7,-1,050105E105D5EA505800
2023-07-10T12:31:31.001Z,T4220625,6795,46.83230,7.44355,30234.2,7.0,10.4,260.6,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,9,2.7,-1,050105E105F18A405A00
2023-07-10T12:31:32.001Z,T4220625,6796,46.83229,7.44343,30240.4,5.5,8.1,255.4,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,9,2.7,-1,050105E105E0FA505A00
2023-07-10T12:31:33.001Z,T4220625,6797,46.83226,7.44334,30245.3,4.3,5.9,244.3,-273.0,-1.0,-1.0,RS41,404.500,9.5,187,9,2.7,-1,050105E005CADA505100
2023-07-10T12:31:34.001Z,T4220625,6798,46.83224,7.44329,30251.0,6.5,4.5,242.0,-273.0,-1.0,-1.0,RS41,404.500,9.5,187,9,2.6,-1,050105E005C3AA505500
2023-07-10T12:31:36.001Z,T4220625,6800,46.83224,7.44314,30264.7,7.2,7.7,287.3,-273.0,-1.0,-1.0,RS41,404.500,8.5,187,9,2.6,-1,050105E005E78A405200
2023-07-10T12:31:37.001Z,T4220625,6801,46.83227,7.44304,30271.4,6.6,10.0,298.1,-273.0,-1.0,-1.0,RS41,404.500,9.5,187,9,2.7,-1,050105E005E96A505900
2023-07-10T12:31:38.001Z,T4220625,6802,46.83232,7.44292,30277.4,5.7,11.4,298.8,-273.0,-1.0,-1.0,RS41,404.500,9.5,187,9,2.7,-1,050105DF05D9CA505100
2023-07-10T12:31:39.001Z,T4220625,6803,46.83236,7.44278,30282.7,4.8,12.9,295.5,-273.0,-1.0,-1.0,RS41,404.500,9.5,187,9,2.7,-1,050105DF05BF9A505C00
2023-07-10T12:31:40.001Z,T4220625,6804,46.83241,7.44261,30287.5,4.9,14.3,291.5,-273.0,-1.0,-1.0,RS41,404.500,9.5,187,9,2.7,-1,050105DF05B20A505800
2023-07-10T12:31:41.001Z,T4220625,6805,46.83246,7.44244,30292.8,5.8,14.1,289.5,-273.0,-1.0,-1.0,RS41,404.500,8.3,187,9,2.7,-1,050105DF05B18A505700
2023-07-10T12:31:42.001Z,T4220625,6806,46.83249,7.44228,30299.0,6.5,11.8,284.1,-273.0,-1.0,-1.0,RS41,404.500,8.2,187,9,2.6,-1,050105DF05C0DA505200
2023-07-10T12:31:43.001Z,T4220625,6807,46.83251,7.44214,30305.6,6.8,9.7,273.1,-273.0,-1.0,-1.0,RS41,404.500,8.2,187,9,2.6,-1,050105DE05D31A505300
2023-07-10T12:31:44.001Z,T4220625,6808,46.83250,7.44202,30311.6,5.9,8.7,263.0,-273.0,-1.0,-1.0,RS41,404.500,8.2,187,9,2.6,-1,050105DE05DBAA405A00
2023-07-10T12:31:46.001Z,T4220625,6810,46.83249,7.44183,30322.3,5.5,6.2,268.8,-273.0,-1.0,-1.0,RS41,404.500,9.5,187,8,2.7,-1,050105DE05CBDA405300
2023-07-10T12:31:47.001Z,T4220625,6811,46.83249,7.44175,30327.9,6.1,5.5,284.0,-273.0,-1.0,-1.0,RS41,404.500,9.5,187,8,2.7,-1,050105DE05C9BA505800
2023-07-10T12:31:49.001Z,T4220625,6813,46.83254,7.44158,30340.7,6.8,9.3,298.0,-273.0,-1.0,-1.0,RS41,404.500,8.8,187,8,2.7,-1,050105DD05D93A405600
2023-07-10T12:31:50.001Z,T4220625,6814,46.83259,7.44146,30346.6,5.6,11.8,302.2,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,8,2.6,-1,050105DD05D1FA405100
2023-07-10T12:31:51.001Z,T4220625,6815,46.83265,7.44133,30352.1,5.3,12.9,302.3,-273.0,-1.0,-1.0,RS41,404.500,10.4,187,8,2.6,-1,050105DD05BECA505600
2023-07-10T12:31:52.001Z,T4220625,6816,46.83270,7.44118,30358.0,5.8,12.7,297.1,-273.0,-1.0,-1.0,RS41,404.500,10.4,187,8,2.6,-1,050105DC05BC1A505900
2023-07-10T12:31:53.001Z,T4220625,6817,46.83275,7.44103,30363.6,5.6,12.7,286.7,-273.0,-1.0,-1.0,RS41-SG,404.500,10.4,187,8,2.7,-1,050105DC05C6BA405B00
2023-07-10T12:31:54.001Z,T4220625,6818,46.83277,7.44087,30369.1,5.7,12.5,274.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.8,187,8,2.7,-1,050105DC05D3CA405400
2023-07-10T12:31:55.001Z,T4220625,6819,46.83277,7.44071,30374.8,6.2,11.4,264.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.8,187,8,2.7,-1,050105DC05DABA505800
2023-07-10T12:31:56.001Z,T4220625,6820,46.83275,7.44058,30381.1,6.5,10.0,252.6,-273.0,-1.0,-1.0,RS41-SG,404.500,9.9,187,8,2.7,-1,050105DC05D2CA405900
2023-07-10T12:31:57.001Z,T4220625,6821,46.83271,7.44046,30387.3,6.0,9.0,239.2,-273.0,-1.0,-1.0,RS41-SG,404.500,10.1,187,8,2.7,-1,050105DB05CDEA405200
2023-07-10T12:31:58.001Z,T4220625,6822,46.83267,7.44037,30393.3,6.1,8.4,235.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.1,187,8,2.6,-1,050105DB05B83A405600
2023-07-10T12:32:00.001Z,T4220625,6824,46.83263,7.44019,30407.1,7.4,6.8,276.9,-273.0,-1.0,-1.0,RS41-SG,404.500,8.7,187,8,2.6,-1,050105DB05C2BA505400
2023-07-10T12:32:01.001Z,T4220625,6825,46.83266,7.44010,30414.0,6.5,8.4,305.2,-273.0,-1.0,-1.0,RS41-SG,404.500,8.1,187,8,2.7,-1,050105DB05C8CA505A00
2023-07-10T12:32:02.001Z,T4220625,6826,46.83271,7.44001,30419.8,5.5,10.2,314.6,-273.0,-1.0,-1.0,RS41-SG,404.500,8.8,187,8,2.7,-1,050105DB05D88A505700
2023-07-10T12:32:03.001Z,T4220625,6827,46.83278,7.43990,30424.8,4.8,12.9,315.0,-273.0,-1.0,-1.0,RS41-SG,404.500,8.8,187,8,2.7,-1,050105DA05CDEA405500
2023-07-10T12:32:04.001Z,T4220625,6828,46.83287,7.43977,30430.0,5.5,14.7,312.6,-273.0,-1.0,-1.0,RS41-SG,404.500,9.2,187,8,2.7,-1,050105DA05D0DA505700
2023-07-10T12:32:05.001Z,T4220625,6829,46.83295,7.43962,30436.1,6.9,14.7,309.8,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,187,8,2.7,-1,050105DA05D32A405500
2023-07-10T12:32:06.001Z,T4220625,6830,46.83303,7.43948,30443.3,7.8,12.5,302.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,187,8,2.6,-1,050105DA05DB0A505A00
2023-07-10T12:32:08.001Z,T4220625,6832,46.83307,7.43922,30457.4,6.0,9.6,263.7,-273.0,-1.0,-1.0,RS41-SG,404.500,8.8,187,8,2.6,-1,050105D905DA8A505300
2023-07-10T12:32:09.001Z,T4220625,6833,46.83306,7.43910,30462.2,4.3,9.6,251.7,-273.0,-1.0,-1.0,RS41-SG,404.500,10.4,187,8,2.7,-1,050105D905D3EA505800
2023-07-10T12:32:10.001Z,T4220625,6834,46.83302,7.43899,30466.4,4.0,9.1,242.1,-273.0,-1.0,-1.0,RS41-SG,404.500,10.4,187,8,2.7,-1,050105D905D26A505700
2023-07-10T12:32:11.001Z,T4220625,6835,46.83298,7.43889,30471.0,5.3,8.3,234.0,-273.0,-1.0,-1.0,RS41-SG,404.500,10.1,187,8,2.7,-1,050105D905CF5A405800
2023-07-10T12:32:12.001Z,T4220625,6836,46.83294,7.43880,30476.5,6.4,7.8,239.5,-273.0,-1.0,-1.0,RS41-SG,404.500,9.7,187,8,2.7,-1,050105D905D41A405100
2023-07-10T12:32:13.001Z,T4220625,6837,46.83292,7.43871,30483.0,6.8,7.6,257.7,-273.0,-1.0,-1.0,RS41-SG,404.500,9.2,187,8,2.7,-1,050105D905D26A505700
2023-07-10T12:32:14.001Z,T4220625,6838,46.83292,7.43861,30489.5,6.6,8.4,283.1,-273.0,-1.0,-1.0,RS41-SG,404.500,9.2,187,8,2.6,-1,050105D805D08A505500
2023-07-10T12:32:15.001Z,T4220625,6839,46.83295,7.43850,30495.9,6.0,10.0,301.5,-273.0,-1.0,-1.0,RS41-SG,404.500,12.4,187,8,2.6,-1,050105D805D08A505800
2023-07-10T12:32:16.001Z,T4220625,6840,46.83300,7.43839,30501.1,4.7,11.1,311.4,-273.0,-1.0,-1.0,RS41-SG,404.500,12.4,187,8,2.6,-1,0501T29436320000006EI
2023-07-10T12:32:17.001Z,T4220625,6841,46.83307,7.43828,30505.6,4.6,11.5,312.1,-41.2,-1.0,-1.0,RS41-SG,404.500,10.8,187,8,2.7,-1,050105D805BBEA405500
2023-07-10T12:32:18.001Z,T4220625,6842,46.83313,7.43817,30510.8,6.2,10.8,305.6,-41.1,-1.0,-1.0,RS41-SG,404.500,10.1,187,8,2.7,-1,050105D805B68A405900
2023-07-10T12:32:19.001Z,T4220625,6843,46.83319,7.43806,30516.9,6.7,10.1,301.8,-41.1,-1.0,-1.0,RS41-SG,404.500,10.0,187,8,2.7,-1,050105D705B44A405100
2023-07-10T12:32:20.001Z,T4220625,6844,46.83322,7.43795,30524.1,7.2,7.8,289.6,-41.1,-1.0,-1.0,RS41-SG,404.500,10.1,187,8,2.7,-1,050105D705C0DA405200
2023-07-10T12:32:21.001Z,T4220625,6845,46.83323,7.43787,30531.1,6.9,5.6,264.1,-41.0,0.4,-1.0,RS41-SG,404.500,10.1,187,8,2.7,-1,050105D705BDBA505600
2023-07-10T12:32:22.001Z,T4220625,6846,46.83321,7.43780,30537.4,5.5,6.5,232.8,-41.0,0.3,-1.0,RS41-SG,404.500,10.1,187,8,2.6,-1,050105D705B3AA405400
2023-07-10T12:32:23.001Z,T4220625,6847,46.83316,7.43773,30542.0,3.9,8.0,220.1,-41.0,0.4,-1.0,RS41-SG,404.500,10.1,187,8,2.6,-1,050105D705AE5A405900
2023-07-10T12:32:24.001Z,T4220625,6848,46.83311,7.43766,30546.1,4.8,8.0,222.4,-41.0,0.3,-1.0,RS41-SG,404.500,10.3,187,8,2.6,-1,050105D605B3DA405000
2023-07-10T12:32:25.001Z,T4220625,6849,46.83307,7.43759,30551.7,6.3,7.3,235.6,-41.0,0.4,-1.0,RS41-SG,404.500,10.3,187,8,2.7,-1,050105D605AE2A405400
2023-07-10T12:32:26.001Z,T4220625,6850,46.83304,7.43751,30558.3,7.0,6.8,251.6,-40.9,0.4,-1.0,RS41-SG,404.500,10.1,187,8,2.7,-1,050105D605B7DA405800
2023-07-10T12:32:27.001Z,T4220625,6851,46.83303,7.43741,30565.5,7.7,7.9,270.2,-40.9,0.3,-1.0,RS41-SG,404.500,9.3,187,8,2.7,-1,050105D605B98A405000
2023-07-10T12:32:29.001Z,T4220625,6853,46.83306,7.43716,30577.9,4.8,12.0,292.0,-40.9,0.4,-1.0,RS41-SG,404.500,9.5,187,8,2.7,-1,050105D505A59A405800
2023-07-10T12:32:30.001Z,T4220625,6854,46.83311,7.43701,30582.9,4.3,13.0,296.7,-40.8,0.3,-1.0,RS41-SG,404.500,10.7,187,8,2.6,-1,050105D505A43A405200
2023-07-10T12:32:31.001Z,T4220625,6855,46.83316,7.43687,30587.5,5.3,12.6,296.2,-40.8,0.3,-1.0,RS41-SG,404.500,10.7,187,8,2.6,-1,050105D505A34A505900
2023-07-10T12:32:32.001Z,T4220625,6856,46.83320,7.43672,30593.4,5.9,11.8,284.2,-40.8,0.3,-1.0,RS41-SG,404.500,10.0,187,8,2.7,-1,050105D505AF7A405000
2023-07-10T12:32:33.001Z,T4220625,6857,46.83321,7.43657,30599.3,6.2,11.4,269.4,-40.7,0.3,-1.0,RS41-SG,404.500,9.2,187,8,2.7,-1,050105D505B5EA505700
2023-07-10T12:32:34.001Z,T4220625,6858,46.83320,7.43642,30605.1,5.9,11.2,259.9,-40.6,0.3,-1.0,RS41-SG,404.500,10.2,187,8,2.7,-1,050105D405B80A405A00
2023-07-10T12:32:35.001Z,T4220625,6859,46.83318,7.43628,30611.1,5.8,10.6,247.9,-40.5,0.3,-1.0,RS41-SG,404.500,10.2,187,8,2.6,-1,050105D405AF0A405000
