timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-27T00:13:49.000Z,U4244876,4948,44.24944,7.92068,16202.8,4.5,5.8,135.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,11,2.6,-1,-1
2025-02-27T00:13:57.000Z,U4244876,4956,44.24920,7.92118,16236.2,5.2,9.1,108.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,11,2.7,-1,-1
2025-02-27T00:14:02.000Z,U4244876,4961,44.24906,7.92168,16256.9,4.2,7.1,109.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,11,2.7,-1,-1
2025-02-27T00:14:04.000Z,U4244876,4963,44.24901,7.92183,16265.6,3.6,6.6,118.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.6,-1,-1
2025-02-27T00:14:06.000Z,U4244876,4965,44.24896,7.92198,16273.6,4.5,6.6,112.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,150,11,2.7,-1,-1
2025-02-27T00:14:07.000Z,U4244876,4966,44.24894,7.92206,16277.6,3.5,6.8,107.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,150,11,2.7,-1,-1
2025-02-27T00:14:09.000Z,U4244876,4968,44.24890,7.92223,16286.1,4.4,7.5,109.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,11,2.6,-1,-1
2025-02-27T00:14:12.000Z,U4244876,4971,44.24884,7.92252,16299.0,4.0,8.7,103.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,11,2.7,-1,-1
2025-02-27T00:14:13.000Z,U4244876,4972,44.24882,7.92263,16302.7,3.6,8.6,101.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,11,2.7,-1,-1
2025-02-27T00:14:17.000Z,U4244876,4976,44.24875,7.92299,16319.0,4.9,6.3,103.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,11,2.7,-1,-1
2025-02-27T00:14:24.000Z,U4244876,4983,44.24868,7.92360,16347.2,4.4,8.6,96.0,-273.0,-1.0,-1.0,RS41,403.700,9.7,150,11,2.6,-1,-1
2025-02-27T00:14:26.000Z,U4244876,4985,44.24866,7.92382,16354.7,4.4,9.1,93.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,11,2.7,-1,-1
2025-02-27T00:14:27.000Z,U4244876,4986,44.24866,7.92394,16359.0,4.3,9.1,96.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,11,2.7,-1,-1
2025-02-27T00:14:31.000Z,U4244876,4990,44.24864,7.92435,16376.5,3.2,7.5,86.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,11,2.6,-1,-1
2025-02-27T00:14:38.000Z,U4244876,4997,44.24871,7.92510,16404.9,4.7,9.6,82.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,11,2.6,-1,-1
2025-02-27T00:14:42.000Z,U4244876,5001,44.24871,7.92553,16420.8,4.5,7.5,86.7,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,11,2.6,-1,-1
2025-02-27T00:17:30.000Z,U4244876,5169,44.24614,7.95662,17195.9,3.7,10.9,103.9,-273.0,-1.0,-1.0,RS41,403.700,9.4,150,11,2.6,-1,-1
2025-02-27T00:17:32.000Z,U4244876,5171,44.24610,7.95687,17203.8,4.6,9.7,100.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,11,2.6,-1,-1
2025-02-27T00:17:33.000Z,U4244876,5172,44.24609,7.95699,17207.9,3.8,9.8,98.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,11,2.7,-1,-1
2025-02-27T00:17:34.000Z,U4244876,5173,44.24607,7.95711,17211.7,3.9,9.9,98.0,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,11,2.7,-1,-1
2025-02-27T00:17:37.000Z,U4244876,5176,44.24601,7.95750,17224.2,3.5,11.1,107.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,11,2.6,-1,-1
2025-02-27T00:17:39.000Z,U4244876,5178,44.24595,7.95777,17232.9,4.5,11.4,103.0,-273.0,-1.0,-1.0,RS41,403.700,9.7,150,11,2.7,-1,-1
2025-02-27T00:17:41.000Z,U4244876,5180,44.24592,7.95804,17241.1,4.8,11.1,98.9,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,11,2.6,-1,-1
2025-02-27T00:17:42.000Z,U4244876,5181,44.24590,7.95818,17245.6,4.2,10.9,100.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.6,-1,-1
2025-02-27T00:17:45.000Z,U4244876,5184,44.24586,7.95855,17258.2,3.7,9.0,92.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,11,2.6,-1,-1
2025-02-27T00:17:46.000Z,U4244876,5185,44.24586,7.95866,17261.7,3.2,8.4,91.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,150,11,2.6,-1,-1
2025-02-27T00:17:49.000Z,U4244876,5188,44.24583,7.95896,17274.2,4.2,8.1,101.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,150,11,2.7,-1,-1
2025-02-27T00:17:51.000Z,U4244876,5190,44.24581,7.95917,17283.3,4.0,8.9,96.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,11,2.6,-1,-1
2025-02-27T00:17:56.000Z,U4244876,5195,44.24577,7.95979,17304.2,4.8,10.4,92.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,150,11,2.6,-1,-1
2025-02-27T00:17:57.000Z,U4244876,5196,44.24577,7.95992,17308.8,4.2,10.1,88.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,150,11,2.6,-1,-1
2025-02-27T00:18:00.000Z,U4244876,5199,44.24579,7.96027,17320.4,4.7,8.7,87.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,11,2.7,-1,-1
2025-02-27T00:18:01.000Z,U4244876,5200,44.24579,7.96038,17324.8,3.8,8.6,90.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,11,2.7,-1,-1
2025-02-27T00:18:02.000Z,U4244876,5201,44.24579,7.96049,17329.2,4.9,8.5,91.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,150,11,2.6,-1,-1
2025-02-27T00:18:07.000Z,U4244876,5206,44.24579,7.96105,17350.7,4.6,9.8,92.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,150,11,2.6,-1,-1
2025-02-27T00:18:29.000Z,U4244876,5228,44.24588,7.96334,17438.8,2.8,8.6,104.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,150,11,2.6,-1,-1
2025-02-27T00:18:31.000Z,U4244876,5230,44.24583,7.96354,17446.7,4.1,8.5,112.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,11,2.7,-1,-1
2025-02-27T00:18:37.000Z,U4244876,5236,44.24576,7.96401,17471.6,3.7,4.2,87.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,11,2.6,-1,-1
2025-02-27T00:18:39.000Z,U4244876,5238,44.24576,7.96412,17479.8,4.8,5.1,84.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,11,2.6,-1,-1
2025-02-27T00:18:40.000Z,U4244876,5239,44.24577,7.96419,17483.7,3.4,5.9,82.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,150,11,2.7,-1,-1
2025-02-27T00:18:54.000Z,U4244876,5253,44.24573,7.96546,17543.9,4.6,8.1,75.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,11,2.6,-1,-1
2025-02-27T00:18:56.000Z,U4244876,5255,44.24577,7.96564,17554.1,4.9,6.5,72.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,11,2.6,-1,-1
2025-02-27T00:19:02.000Z,U4244876,5261,44.24584,7.96617,17577.5,4.1,8.8,89.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,11,2.7,-1,-1
2025-02-27T00:19:04.000Z,U4244876,5263,44.24583,7.96638,17585.9,3.7,7.7,96.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,11,2.7,-1,-1
2025-02-27T00:19:05.000Z,U4244876,5264,44.24582,7.96647,17589.9,4.1,7.2,91.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,11,2.6,-1,-1
2025-02-27T00:19:06.000Z,U4244876,5265,44.24583,7.96655,17594.5,4.9,6.9,80.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,150,11,2.6,-1,-1
2025-02-27T00:19:07.000Z,U4244876,5266,44.24584,7.96664,17598.5,3.3,7.0,70.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,150,11,2.6,-1,-1
2025-02-27T00:19:09.000Z,U4244876,5268,44.24590,7.96679,17606.0,4.6,6.5,53.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,150,11,2.7,-1,-1
2025-02-27T00:19:10.000Z,U4244876,5269,44.24594,7.96685,17610.2,3.7,6.3,52.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,150,11,2.6,-1,-1
2025-02-27T00:19:11.000Z,U4244876,5270,44.24597,7.96691,17614.4,4.7,6.6,55.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,150,11,2.6,-1,-1
2025-02-27T00:19:20.000Z,U4244876,5279,44.24606,7.96783,17652.5,4.4,9.1,87.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,150,10,2.6,-1,-1
2025-02-27T00:19:21.000Z,U4244876,5280,44.24606,7.96794,17657.2,4.5,8.1,85.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,150,10,2.6,-1,-1
2025-02-27T00:19:22.000Z,U4244876,5281,44.24607,7.96803,17661.1,3.8,7.5,81.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,11,2.6,-1,-1
2025-02-27T00:19:25.000Z,U4244876,5284,44.24614,7.96830,17674.5,3.8,7.9,63.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,150,11,2.6,-1,-1
2025-02-27T00:19:26.000Z,U4244876,5285,44.24617,7.96839,17679.0,4.9,8.0,62.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,11,2.6,-1,-1
2025-02-27T00:19:29.000Z,U4244876,5288,44.24624,7.96867,17692.5,5.2,9.0,77.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,150,11,2.7,-1,-1
2025-02-27T00:19:30.000Z,U4244876,5289,44.24626,7.96878,17697.5,4.6,10.3,79.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,150,10,2.7,-1,-1
2025-02-27T00:19:31.000Z,U4244876,5290,44.24628,7.96892,17701.8,3.9,11.2,81.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,150,11,2.6,-1,-1
2025-02-27T00:19:32.000Z,U4244876,5291,44.24629,7.96905,17706.2,4.9,11.2,80.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,150,11,2.6,-1,-1
2025-02-27T00:19:34.000Z,U4244876,5293,44.24633,7.96932,17715.0,3.9,10.2,76.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,150,11,2.7,-1,-1
2025-02-27T00:19:35.000Z,U4244876,5294,44.24635,7.96944,17719.2,4.8,10.3,72.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,150,11,2.7,-1,-1
2025-02-27T00:19:36.000Z,U4244876,5295,44.24638,7.96956,17724.0,4.7,10.6,67.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,150,10,2.6,-1,-1
2025-02-27T00:19:37.000Z,U4244876,5296,44.24642,7.96968,17728.2,3.5,10.8,65.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,150,11,2.6,-1,-1
2025-02-27T00:19:39.000Z,U4244876,5298,44.24650,7.96992,17736.7,5.4,9.8,65.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,150,11,2.7,-1,-1
2025-02-27T00:19:42.000Z,U4244876,5301,44.24659,7.97024,17750.4,5.3,9.3,73.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,11,2.6,-1,-1
2025-02-27T00:19:45.000Z,U4244876,5304,44.24666,7.97061,17764.2,5.2,10.6,81.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,11,2.7,-1,-1
2025-02-27T00:19:46.000Z,U4244876,5305,44.24667,7.97074,17768.6,3.9,10.6,82.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,150,11,2.7,-1,-1
2025-02-27T00:19:47.000Z,U4244876,5306,44.24668,7.97088,17773.0,4.9,11.2,81.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,150,11,2.6,-1,-1
2025-02-27T00:19:49.000Z,U4244876,5308,44.24672,7.97116,17782.1,4.2,12.2,75.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,150,11,2.7,-1,-1
2025-02-27T00:19:50.000Z,U4244876,5309,44.24676,7.97131,17786.9,5.3,12.0,71.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,150,10,2.7,-1,-1
2025-02-27T00:19:54.000Z,U4244876,5313,44.24691,7.97182,17805.5,4.6,11.3,64.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,11,2.7,-1,-1
2025-02-27T00:19:55.000Z,U4244876,5314,44.24695,7.97195,17809.8,4.3,11.3,65.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,11,2.7,-1,-1
2025-02-27T00:19:56.000Z,U4244876,5315,44.24699,7.97208,17814.6,4.9,11.1,67.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,11,2.7,-1,-1
2025-02-27T00:19:57.000Z,U4244876,5316,44.24703,7.97221,17819.7,4.7,10.7,70.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,11,2.6,-1,-1
2025-02-27T00:19:59.000Z,U4244876,5318,44.24708,7.97247,17829.3,5.1,11.2,77.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,11,2.6,-1,-1
2025-02-27T00:20:00.000Z,U4244876,5319,44.24710,7.97261,17834.1,4.8,12.2,77.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,11,2.7,-1,-1
2025-02-27T00:20:01.000Z,U4244876,5320,44.24713,7.97276,17838.4,3.9,12.9,75.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,150,11,2.7,-1,-1
2025-02-27T00:20:02.000Z,U4244876,5321,44.24716,7.97292,17842.6,4.4,13.3,72.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,150,11,2.6,-1,-1
2025-02-27T00:20:04.000Z,U4244876,5323,44.24724,7.97322,17852.7,4.5,12.4,65.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,11,2.6,-1,-1
2025-02-27T00:20:05.000Z,U4244876,5324,44.24729,7.97336,17857.3,4.7,12.2,62.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,150,11,2.7,-1,-1
2025-02-27T00:20:06.000Z,U4244876,5325,44.24734,7.97349,17862.2,5.1,12.4,61.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,150,11,2.7,-1,-1
2025-02-27T00:20:07.000Z,U4244876,5326,44.24740,7.97363,17867.0,4.0,12.8,60.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,150,11,2.7,-1,-1
2025-02-27T00:20:08.000Z,U4244876,5327,44.24745,7.97377,17871.1,4.2,12.8,60.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,150,10,2.6,-1,-1
2025-02-27T00:20:09.000Z,U4244876,5328,44.24751,7.97391,17875.9,5.0,12.3,61.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,11,2.6,-1,-1
2025-02-27T00:20:10.000Z,U4244876,5329,44.24756,7.97404,17880.5,4.1,11.4,63.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,150,11,2.6,-1,-1
2025-02-27T00:20:11.000Z,U4244876,5330,44.24760,7.97417,17884.7,4.3,11.2,66.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,150,11,2.7,-1,-1
2025-02-27T00:20:14.000Z,U4244876,5333,44.24770,7.97459,17899.8,4.2,12.7,73.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,150,11,2.6,-1,-1
