timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-07T11:05:03.001Z,U4254702,5318,44.77640,7.78667,15629.8,3.2,5.8,78.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,9,2.7,-1,-1
2024-05-07T11:05:13.001Z,U4254702,5328,44.77649,7.78731,15671.1,4.9,5.5,66.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,375,9,2.7,-1,-1
2024-05-07T11:05:16.001Z,U4254702,5331,44.77655,7.78749,15683.6,4.5,5.6,68.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,9,2.7,-1,-1
2024-05-07T11:05:18.001Z,U4254702,5333,44.77658,7.78763,15691.7,3.7,6.0,69.6,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.7,-1,-1
2024-05-07T11:05:22.001Z,U4254702,5337,44.77664,7.78786,15708.0,4.3,4.1,66.4,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.7,-1,-1
2024-05-07T11:05:25.001Z,U4254702,5340,44.77669,7.78801,15720.3,5.0,4.1,62.2,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,9,2.7,-1,-1
2024-05-07T11:05:27.001Z,U4254702,5342,44.77672,7.78810,15728.8,3.8,3.9,69.5,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.7,-1,-1
2024-05-07T11:05:30.001Z,U4254702,5345,44.77677,7.78827,15740.6,3.4,5.2,65.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.7,-1,-1
2024-05-07T11:05:31.001Z,U4254702,5346,44.77679,7.78832,15744.4,4.4,4.7,63.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.7,-1,-1
2024-05-07T11:05:33.001Z,U4254702,5348,44.77682,7.78841,15753.4,4.0,3.5,61.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,9,2.7,-1,-1
