timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-22T00:12:22.000Z,U2010215,5894,45.43328,8.77406,23309.4,5.0,8.4,256.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,8,2.5,-1,-1
2023-08-22T00:12:46.000Z,U2010215,5918,45.43273,8.77141,23445.9,6.4,9.1,252.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,187,8,2.5,-1,-1
2023-08-22T00:13:00.000Z,U2010215,5932,45.43259,8.76964,23526.8,6.2,9.9,267.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,8,2.5,-1,-1
2023-08-22T00:13:01.000Z,U2010215,5933,45.43259,8.76951,23532.2,4.8,10.9,269.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,8,2.6,-1,-1
2023-08-22T00:13:10.000Z,U2010215,5942,45.43277,8.76817,23581.6,4.6,11.3,284.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,8,2.5,-1,-1
2023-08-22T00:13:15.000Z,U2010215,5947,45.43285,8.76750,23608.5,6.0,10.7,276.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,8,2.6,-1,-1
2023-08-22T00:13:17.000Z,U2010215,5949,45.43288,8.76723,23618.9,4.6,10.8,284.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,8,2.5,-1,-1
2023-08-22T00:13:26.000Z,U2010215,5958,45.43301,8.76604,23665.1,5.8,9.3,287.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,8,2.6,-1,-1
2023-08-22T00:13:27.000Z,U2010215,5959,45.43304,8.76592,23671.2,5.9,10.9,291.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,8,2.5,-1,-1
2023-08-22T00:13:28.000Z,U2010215,5960,45.43308,8.76578,23676.4,4.0,12.1,291.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,8,2.5,-1,-1
2023-08-22T00:13:29.000Z,U2010215,5961,45.43312,8.76564,23680.5,4.3,12.6,291.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,8,2.5,-1,-1
2023-08-22T00:13:33.000Z,U2010215,5965,45.43328,8.76511,23701.0,4.6,9.8,296.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,8,2.6,-1,-1
2023-08-22T00:13:35.000Z,U2010215,5967,45.43335,8.76488,23711.9,5.8,10.4,292.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,8,2.5,-1,-1
2023-08-22T00:13:36.000Z,U2010215,5968,45.43338,8.76475,23717.3,4.8,10.8,290.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,187,8,2.5,-1,-1
2023-08-22T00:13:44.000Z,U2010215,5976,45.43346,8.76385,23759.3,3.9,11.0,259.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,8,2.6,-1,-1
2023-08-22T00:13:47.000Z,U2010215,5979,45.43342,8.76344,23774.5,5.3,9.8,266.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,187,8,2.5,-1,-1
2023-08-22T00:13:50.000Z,U2010215,5982,45.43343,8.76310,23790.2,5.9,8.9,276.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,8,2.6,-1,-1
2023-08-22T00:13:51.000Z,U2010215,5983,45.43344,8.76299,23795.6,5.3,9.0,278.0,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,8,2.6,-1,-1
2023-08-22T00:13:52.000Z,U2010215,5984,45.43345,8.76288,23801.4,6.2,8.7,281.2,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,8,2.5,-1,-1
2023-08-22T00:13:53.000Z,U2010215,5985,45.43347,8.76277,23807.3,5.3,8.1,283.8,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,8,2.5,-1,-1
