timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-21T00:00:56.000Z,U4254440,4169,44.31453,7.66281,12439.3,4.4,23.1,154.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.6,-1,-1
2025-02-21T00:01:41.000Z,U4254440,4214,44.30552,7.66828,12605.5,3.7,25.4,156.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.6,-1,-1
2025-02-21T00:01:43.000Z,U4254440,4216,44.30509,7.66852,12613.0,2.7,26.3,158.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,150,11,2.7,-1,-1
2025-02-21T00:01:45.000Z,U4254440,4218,44.30465,7.66876,12619.9,3.1,26.1,160.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,150,11,2.6,-1,-1
2025-02-21T00:01:46.000Z,U4254440,4219,44.30443,7.66886,12623.0,3.1,26.1,160.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,11,2.6,-1,-1
2025-02-21T00:01:47.000Z,U4254440,4220,44.30420,7.66897,12626.6,4.2,26.5,160.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,11,2.6,-1,-1
2025-02-21T00:01:48.000Z,U4254440,4221,44.30398,7.66908,12630.2,3.2,26.7,160.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,11,2.7,-1,-1
2025-02-21T00:01:50.000Z,U4254440,4223,44.30353,7.66930,12637.0,4.1,26.5,162.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,11,2.6,-1,-1
2025-02-21T00:01:51.000Z,U4254440,4224,44.30330,7.66940,12640.6,2.8,26.1,162.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,11,2.6,-1,-1
2025-02-21T00:01:54.000Z,U4254440,4227,44.30263,7.66969,12650.6,3.3,26.5,161.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,150,11,2.7,-1,-1
2025-02-21T00:01:56.000Z,U4254440,4229,44.30218,7.66990,12657.8,4.5,26.6,161.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,150,11,2.6,-1,-1
2025-02-21T00:01:59.000Z,U4254440,4232,44.30150,7.67019,12668.1,3.9,26.3,164.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,150,10,2.6,-1,-1
2025-02-21T00:02:00.000Z,U4254440,4233,44.30127,7.67027,12671.9,3.5,26.3,164.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,11,2.7,-1,-1
2025-02-21T00:02:02.000Z,U4254440,4235,44.30082,7.67043,12680.3,4.6,25.0,167.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,11,2.7,-1,-1
2025-02-21T00:02:03.000Z,U4254440,4236,44.30061,7.67050,12684.3,3.4,24.4,168.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,150,11,2.6,-1,-1
2025-02-21T00:02:04.000Z,U4254440,4237,44.30039,7.67056,12687.9,3.6,24.0,168.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,150,11,2.6,-1,-1
2025-02-21T00:02:08.000Z,U4254440,4241,44.29958,7.67082,12702.6,3.2,22.5,166.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,150,11,2.7,-1,-1
2025-02-21T00:02:24.000Z,U4254440,4257,44.29664,7.67197,12760.6,3.0,20.3,162.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,150,10,2.6,-1,-1
2025-02-21T00:02:44.000Z,U4254440,4277,44.29320,7.67352,12834.9,3.9,19.4,162.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,11,2.6,-1,-1
2025-02-21T00:02:46.000Z,U4254440,4279,44.29287,7.67366,12842.1,4.1,19.0,162.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,11,2.7,-1,-1
2025-02-21T00:02:47.000Z,U4254440,4280,44.29270,7.67374,12846.0,3.5,19.4,162.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,11,2.6,-1,-1
2025-02-21T00:02:49.000Z,U4254440,4282,44.29238,7.67389,12853.2,4.3,18.9,159.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,10,2.6,-1,-1
2025-02-21T00:02:50.000Z,U4254440,4283,44.29222,7.67398,12857.3,3.8,18.4,158.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,11,2.7,-1,-1
2025-02-21T00:02:51.000Z,U4254440,4284,44.29207,7.67406,12861.3,4.0,18.2,156.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,150,10,2.7,-1,-1
