timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-07T23:29:42.000Z,M20-403-2-03038,1449185382,43.81041,4.46346,4425.4,3.6,14.7,84.0,-6.5,11.8,597.6,0x20,405.002,3.5,375,-1,2.7,-1,-1
2025-12-07T23:30:01.000Z,M20-403-2-03038,1449185401,43.80946,4.46597,4543.1,4.0,19.7,116.5,-7.4,10.8,588.9,0x20,405.002,6.2,375,-1,2.7,-1,-1
2025-12-07T23:30:14.000Z,M20-403-2-03038,1449185414,43.80872,4.46799,4618.6,2.3,17.3,106.9,-7.6,12.4,583.1,0x20,405.002,7.0,375,-1,2.7,-1,-1
2025-12-07T23:31:00.000Z,M20-403-2-03038,1449185460,43.80587,4.47344,4877.0,7.3,9.4,132.3,-9.1,18.4,564.4,0x20,405.002,3.1,-1125,-1,2.7,-1,-1
2025-12-07T23:31:01.000Z,M20-403-2-03038,1449185461,43.80581,4.47354,4882.8,7.4,12.4,130.0,-9.1,17.8,563.9,0x20,405.002,7.1,375,-1,2.7,-1,-1
2025-12-07T23:31:25.000Z,M20-403-2-03038,1449185485,43.80451,4.47609,5016.6,4.3,9.5,153.8,-9.9,19.1,553.9,0x20,405.002,3.8,-1125,-1,2.7,-1,-1
2025-12-07T23:31:35.000Z,M20-403-2-03038,1449185495,43.80405,4.47715,5075.6,2.6,17.3,110.3,-10.4,20.0,549.4,0x20,405.002,3.1,-2250,-1,2.7,-1,-1
2025-12-07T23:32:21.000Z,M20-403-2-03038,1449185541,43.80223,4.48225,5353.1,3.1,16.2,110.2,-12.6,22.0,529.8,0x20,405.002,7.5,375,-1,2.7,-1,-1
2025-12-07T23:32:50.000Z,M20-403-2-03038,1449185570,43.80142,4.48527,5529.1,0.5,14.0,124.7,-14.0,27.6,517.6,0x20,405.002,6.7,375,-1,2.7,-1,-1
2025-12-07T23:33:27.000Z,M20-403-2-03038,1449185607,43.80047,4.48909,5737.6,3.3,16.0,123.7,-15.8,31.9,503.2,0x20,405.002,7.7,375,-1,2.7,-1,-1
2025-12-07T23:33:29.000Z,M20-403-2-03038,1449185609,43.80040,4.48929,5747.7,6.0,9.9,98.3,-15.8,34.8,502.6,0x20,405.002,8.4,375,-1,2.7,-1,-1
2025-12-07T23:33:32.000Z,M20-403-2-03038,1449185612,43.80032,4.48956,5770.6,0.6,9.1,72.7,-16.0,38.2,501.2,0x20,405.002,7.5,375,-1,2.7,-1,-1
2025-12-07T23:33:34.000Z,M20-403-2-03038,1449185614,43.80023,4.48977,5779.9,6.0,17.6,126.8,-16.1,38.8,500.5,0x20,405.002,3.1,375,-1,2.7,-1,-1
2025-12-07T23:33:42.000Z,M20-403-2-03038,1449185622,43.79998,4.49068,5824.0,4.8,15.6,102.2,-16.5,41.0,497.4,0x20,405.002,8.5,375,-1,2.7,-1,-1
2025-12-07T23:33:44.000Z,M20-403-2-03038,1449185624,43.79990,4.49092,5840.8,7.3,14.4,123.4,-16.5,40.5,496.4,0x20,405.002,6.5,375,-1,2.7,-1,-1
