timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-18T23:03:10.001Z,U4234972,4300,44.66368,7.92927,16678.3,4.0,12.2,79.7,-273.0,-1.0,-1.0,RS41,403.701,10.1,187,9,2.7,-1,-1
2023-10-18T23:03:11.001Z,U4234972,4301,44.66370,7.92943,16682.6,4.3,12.9,78.8,-273.0,-1.0,-1.0,RS41,403.701,10.1,187,9,2.6,-1,-1
2023-10-18T23:03:12.001Z,U4234972,4302,44.66372,7.92959,16686.4,3.8,13.3,79.0,-273.0,-1.0,-1.0,RS41,403.701,9.2,187,9,2.6,-1,-1
2023-10-18T23:03:13.001Z,U4234972,4303,44.66375,7.92975,16690.8,4.3,13.9,77.4,-273.0,-1.0,-1.0,RS41,403.701,9.9,187,9,2.6,-1,-1
2023-10-18T23:03:14.001Z,U4234972,4304,44.66378,7.92993,16695.6,4.6,14.4,72.5,-273.0,-1.0,-1.0,RS41,403.701,10.1,187,9,2.7,-1,-1
2023-10-18T23:03:15.001Z,U4234972,4305,44.66382,7.93010,16700.6,4.7,14.2,69.8,-273.0,-1.0,-1.0,RS41,403.701,10.1,187,9,2.7,-1,-1
2023-10-18T23:03:16.001Z,U4234972,4306,44.66387,7.93026,16704.5,3.9,13.3,68.3,-273.0,-1.0,-1.0,RS41,403.701,9.3,187,9,2.6,-1,-1
2023-10-18T23:03:17.001Z,U4234972,4307,44.66390,7.93041,16708.2,3.8,12.9,73.2,-273.0,-1.0,-1.0,RS41,403.701,9.3,187,9,2.6,-1,-1
2023-10-18T23:03:18.001Z,U4234972,4308,44.66393,7.93057,16712.3,4.5,12.7,76.2,-273.0,-1.0,-1.0,RS41,403.701,9.4,187,9,2.6,-1,-1
2023-10-18T23:03:19.001Z,U4234972,4309,44.66396,7.93072,16716.0,3.5,12.8,79.6,-273.0,-1.0,-1.0,RS41,403.701,9.4,187,9,2.7,-1,-1
2023-10-18T23:03:20.001Z,U4234972,4310,44.66397,7.93089,16719.7,3.5,13.4,81.6,-273.0,-1.0,-1.0,RS41,403.701,10.0,187,9,2.7,-1,-1
2023-10-18T23:03:21.001Z,U4234972,4311,44.66400,7.93106,16723.9,4.6,14.4,78.4,-273.0,-1.0,-1.0,RS41,403.701,10.0,187,9,2.7,-1,-1
2023-10-18T23:03:22.001Z,U4234972,4312,44.66403,7.93123,16728.7,4.8,14.4,74.5,-273.0,-1.0,-1.0,RS41,403.701,8.1,187,9,2.6,-1,-1
2023-10-18T23:03:23.001Z,U4234972,4313,44.66406,7.93141,16733.8,4.5,14.9,72.8,-273.0,-1.0,-1.0,RS41,403.701,9.5,187,9,2.6,-1,-1
2023-10-18T23:03:24.001Z,U4234972,4314,44.66411,7.93159,16738.3,4.7,14.5,70.7,-273.0,-1.0,-1.0,RS41,403.701,9.5,187,9,2.7,-1,-1
2023-10-18T23:03:25.001Z,U4234972,4315,44.66415,7.93176,16743.4,4.9,14.2,71.5,-273.0,-1.0,-1.0,RS41,403.701,9.2,187,9,2.7,-1,-1
2023-10-18T23:03:26.001Z,U4234972,4316,44.66419,7.93193,16748.0,3.4,14.0,71.3,-273.0,-1.0,-1.0,RS41,403.701,10.6,187,9,2.6,-1,-1
2023-10-18T23:03:27.001Z,U4234972,4317,44.66423,7.93209,16751.8,3.7,13.2,71.4,-273.0,-1.0,-1.0,RS41,403.701,10.6,187,9,2.6,-1,-1
2023-10-18T23:03:28.001Z,U4234972,4318,44.66427,7.93224,16756.0,4.4,13.2,67.8,-273.0,-1.0,-1.0,RS41-SG,403.701,10.4,187,9,2.6,-1,-1
2023-10-18T23:03:29.001Z,U4234972,4319,44.66431,7.93239,16760.5,4.7,12.7,66.5,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,187,9,2.7,-1,-1
2023-10-18T23:03:30.001Z,U4234972,4320,44.66435,7.93254,16764.7,3.7,12.8,68.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,187,9,2.7,-1,-1
2023-10-18T23:03:31.001Z,U4234972,4321,44.66439,7.93269,16768.4,3.9,12.3,70.9,-273.0,-1.0,-1.0,RS41-SG,403.701,9.8,187,9,2.6,-1,-1
2023-10-18T23:03:32.001Z,U4234972,4322,44.66442,7.93284,16773.1,4.7,12.8,77.8,-273.0,-1.0,-1.0,RS41-SG,403.701,9.8,187,9,2.6,-1,-1
2023-10-18T23:07:13.001Z,U4234972,4543,44.66044,7.96645,17749.1,4.5,9.9,112.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,187,9,2.6,-1,-1
2023-10-18T23:07:15.001Z,U4234972,4545,44.66036,7.96668,17757.1,3.9,10.2,120.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.3,187,9,2.6,-1,-1
2023-10-18T23:07:18.001Z,U4234972,4548,44.66018,7.96702,17769.6,3.7,12.4,131.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,187,9,2.6,-1,-1
2023-10-18T23:07:19.001Z,U4234972,4549,44.66010,7.96713,17773.1,3.6,12.4,131.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,187,9,2.6,-1,-1
2023-10-18T23:07:20.001Z,U4234972,4550,44.66003,7.96725,17776.5,3.5,11.6,129.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,187,9,2.6,-1,-1
2023-10-18T23:07:21.001Z,U4234972,4551,44.65997,7.96736,17780.4,4.3,10.6,126.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,187,9,2.6,-1,-1
2023-10-18T23:07:22.001Z,U4234972,4552,44.65992,7.96746,17784.6,3.9,9.6,121.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,187,9,2.7,-1,-1
2023-10-18T23:07:23.001Z,U4234972,4553,44.65988,7.96757,17788.2,3.9,9.1,116.7,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,187,9,2.7,-1,-1
2023-10-18T23:07:24.001Z,U4234972,4554,44.65984,7.96767,17792.2,4.1,9.7,113.3,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,187,9,2.7,-1,-1
2023-10-18T23:07:25.001Z,U4234972,4555,44.65981,7.96779,17796.6,4.4,10.7,110.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.8,187,9,2.6,-1,-1
2023-10-18T23:07:27.001Z,U4234972,4557,44.65974,7.96809,17805.1,4.1,13.4,105.5,-273.0,-1.0,-1.0,RS41-SG,403.701,9.3,187,9,2.6,-1,-1
2023-10-18T23:07:28.001Z,U4234972,4558,44.65971,7.96825,17808.5,3.0,14.1,105.4,-273.0,-1.0,-1.0,RS41-SG,403.701,9.3,187,9,2.6,-1,-1
2023-10-18T23:07:29.001Z,U4234972,4559,44.65968,7.96842,17811.5,3.5,14.5,106.6,-273.0,-1.0,-1.0,RS41-SG,403.701,9.3,187,9,2.7,-1,-1
2023-10-18T23:07:30.001Z,U4234972,4560,44.65963,7.96860,17815.3,4.3,14.7,110.4,-273.0,-1.0,-1.0,RS41-SG,403.701,9.3,187,9,2.7,-1,-1
