timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-21T00:20:44.999Z,V4210197,6376,46.66116,7.39954,24718.6,5.5,21.7,125.6,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,9,2.5,-1,-1
2026-01-21T00:20:45.999Z,V4210197,6377,46.66105,7.39977,24724.2,5.2,21.3,123.8,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,9,2.5,-1,-1
2026-01-21T00:20:47.999Z,V4210197,6379,46.66085,7.40026,24735.0,5.8,22.6,119.8,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,9,2.6,-1,-1
2026-01-21T00:20:52.999Z,V4210197,6384,46.66031,7.40160,24762.0,5.8,23.1,123.5,-273.0,-1.0,-1.0,RS41,403.501,6.7,-875,9,2.5,-1,-1
2026-01-21T00:20:58.999Z,V4210197,6390,46.65971,7.40314,24793.0,5.7,22.8,113.6,-273.0,-1.0,-1.0,RS41,403.501,6.6,-875,9,2.6,-1,-1
2026-01-21T00:20:59.999Z,V4210197,6391,46.65963,7.40341,24799.0,6.5,21.9,114.1,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,9,2.6,-1,-1
2026-01-21T00:21:02.999Z,V4210197,6394,46.65937,7.40414,24815.0,6.2,21.8,122.2,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,9,2.5,-1,-1
2026-01-21T00:21:03.999Z,V4210197,6395,46.65926,7.40439,24820.8,5.4,23.0,124.2,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,9,2.5,-1,-1
2026-01-21T00:21:04.999Z,V4210197,6396,46.65913,7.40464,24825.4,4.0,24.1,126.5,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,9,2.6,-1,-1
2026-01-21T00:21:05.999Z,V4210197,6397,46.65900,7.40489,24829.8,4.8,24.7,129.1,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,9,2.6,-1,-1
2026-01-21T00:21:07.999Z,V4210197,6399,46.65872,7.40537,24840.9,5.9,23.7,131.9,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,9,2.5,-1,-1
2026-01-21T00:21:08.999Z,V4210197,6400,46.65858,7.40560,24846.7,5.5,22.8,130.3,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,9,2.5,-1,-1
2026-01-21T00:21:09.999Z,V4210197,6401,46.65845,7.40583,24852.2,5.6,22.1,126.0,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,9,2.6,-1,-1
2026-01-21T00:21:10.999Z,V4210197,6402,46.65835,7.40607,24858.1,6.1,22.0,120.4,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,9,2.6,-1,-1
2026-01-21T00:21:11.999Z,V4210197,6403,46.65825,7.40632,24863.7,5.2,22.4,115.6,-273.0,-1.0,-1.0,RS41,403.501,7.8,-875,9,2.5,-1,-1
2026-01-21T00:21:12.999Z,V4210197,6404,46.65817,7.40659,24868.7,4.3,22.9,113.3,-273.0,-1.0,-1.0,RS41,403.501,7.8,-875,9,2.5,-1,-1
2026-01-21T00:21:13.999Z,V4210197,6405,46.65809,7.40686,24873.8,6.0,23.0,112.6,-273.0,-1.0,-1.0,RS41,403.501,7.8,-875,9,2.5,-1,-1
