timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-12T00:53:31.000Z,M20-204-2-01089,1365296011,43.81970,4.50898,3743.6,3.3,14.1,107.8,-5.2,69.2,647.1,0x20,402.401,4.2,375,-1,-1.0,-1,-1
2023-04-12T00:53:37.000Z,M20-204-2-01089,1365296017,43.81959,4.51033,3769.2,3.9,19.1,88.5,-5.4,70.3,645.1,0x20,402.401,6.2,375,-1,-1.0,-1,-1
2023-04-12T00:53:38.000Z,M20-204-2-01089,1365296018,43.81960,4.51059,3772.9,3.8,22.7,84.9,-5.4,70.5,644.8,0x20,402.401,6.4,375,-1,-1.0,-1,-1
2023-04-12T00:53:39.000Z,M20-204-2-01089,1365296019,43.81961,4.51085,3776.7,3.7,18.2,90.9,-5.4,70.7,644.4,0x20,402.401,7.1,375,-1,-1.0,-1,-1
2023-04-12T00:55:00.000Z,M20-204-2-01089,1365296100,43.81849,4.52922,4118.5,3.9,21.8,96.8,-8.1,79.7,617.1,0x20,402.401,3.5,375,-1,-1.0,-1,-1
2023-04-12T00:55:10.000Z,M20-204-2-01089,1365296110,43.81825,4.53137,4155.5,3.7,19.7,99.7,-7.5,47.0,613.6,0x20,402.401,7.8,375,-1,-1.0,-1,-1
2023-04-12T00:55:27.000Z,M20-204-2-01089,1365296127,43.81777,4.53484,4230.7,4.9,16.0,95.9,-7.5,46.2,607.9,0x20,402.401,3.2,750,-1,-1.0,-1,-1
2023-04-12T00:55:34.000Z,M20-204-2-01089,1365296134,43.81753,4.53618,4255.6,4.1,16.6,98.3,-7.1,28.5,605.5,0x20,402.401,7.4,375,-1,-1.0,-1,-1
2023-04-12T00:57:55.000Z,M20-204-2-01089,1365296275,43.81092,4.56571,4883.8,5.8,20.2,109.8,-10.8,15.2,558.8,0x20,402.401,8.1,375,-1,-1.0,-1,-1
2023-04-12T00:57:57.000Z,M20-204-2-01089,1365296277,43.81086,4.56618,4893.0,3.4,17.5,115.5,-10.8,15.3,558.2,0x20,402.401,8.0,375,-1,-1.0,-1,-1
2023-04-12T00:58:07.000Z,M20-204-2-01089,1365296287,43.81047,4.56834,4934.3,3.4,14.9,108.2,-10.9,14.8,555.2,0x20,402.401,6.5,375,-1,-1.0,-1,-1
