timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-11T12:19:26.000Z,M20-305-2-01836,1383740366,43.82191,4.46457,3196.2,1.4,26.2,133.1,-1.0,5.6,687.3,0x20,402.400,11.0,1500,-1,2.7,-1,-1
2023-11-11T12:19:38.000Z,M20-305-2-01836,1383740378,43.82029,4.46724,3260.2,5.1,19.3,124.7,-0.9,5.9,681.7,0x20,402.400,3.0,1500,-1,2.7,-1,-1
2023-11-11T12:19:40.000Z,M20-305-2-01836,1383740380,43.82006,4.46765,3270.3,4.5,23.6,135.2,-0.9,7.7,680.8,0x20,402.400,9.7,1500,-1,2.7,-1,-1
2023-11-11T12:19:43.000Z,M20-305-2-01836,1383740383,43.81960,4.46837,3287.7,3.6,27.9,123.6,-0.9,12.3,679.6,0x20,402.400,9.0,1125,-1,2.7,-1,-1
2023-11-11T12:19:45.000Z,M20-305-2-01836,1383740385,43.81934,4.46895,3293.9,0.7,28.0,119.7,-0.9,21.1,678.9,0x20,402.400,7.5,1125,-1,2.7,-1,-1
2023-11-11T12:19:48.000Z,M20-305-2-01836,1383740388,43.81895,4.46983,3306.4,5.2,27.5,127.0,-0.9,37.7,677.9,0x20,402.400,7.0,1500,-1,2.7,-1,-1
2023-11-11T12:19:53.000Z,M20-305-2-01836,1383740393,43.81818,4.47118,3329.6,3.8,26.8,120.1,-1.0,40.3,675.5,0x20,402.400,7.4,1125,-1,2.7,-1,-1
2023-11-11T12:19:54.000Z,M20-305-2-01836,1383740394,43.81806,4.47148,3333.3,2.3,28.1,118.7,-1.0,40.6,675.1,0x20,402.400,7.4,1125,-1,2.7,-1,-1
2023-11-11T12:20:00.000Z,M20-305-2-01836,1383740400,43.81745,4.47291,3359.7,4.1,21.6,134.1,-1.2,37.3,672.4,0x20,402.400,4.6,1500,-1,2.7,-1,-1
2023-11-11T12:20:13.000Z,M20-305-2-01836,1383740413,43.81566,4.47609,3432.2,2.5,29.5,130.8,-1.8,44.4,667.1,0x20,402.400,7.3,1125,-1,2.7,-1,-1
2023-11-11T12:20:21.000Z,M20-305-2-01836,1383740421,43.81456,4.47816,3465.9,3.1,26.7,136.1,-2.1,47.6,663.9,0x20,402.400,9.0,1125,-1,2.7,-1,-1
2023-11-11T12:20:22.000Z,M20-305-2-01836,1383740422,43.81439,4.47840,3471.3,2.9,28.6,133.1,-2.1,48.1,663.5,0x20,402.400,9.1,1125,-1,2.7,-1,-1
2023-11-11T12:20:23.000Z,M20-305-2-01836,1383740423,43.81421,4.47867,3476.3,5.1,30.4,130.3,-2.2,48.4,663.1,0x20,402.400,9.1,1125,-1,2.7,-1,-1
2023-11-11T12:20:28.000Z,M20-305-2-01836,1383740428,43.81353,4.47991,3503.0,4.4,22.0,134.4,-2.4,49.5,660.8,0x20,402.400,4.8,1500,-1,2.7,-1,-1
2023-11-11T12:20:30.000Z,M20-305-2-01836,1383740430,43.81323,4.48028,3516.7,4.2,24.6,139.3,-2.5,49.8,660.2,0x20,402.400,3.7,1125,-1,2.7,-1,-1
2023-11-11T12:20:31.000Z,M20-305-2-01836,1383740431,43.81306,4.48050,3521.9,5.6,27.5,135.3,-2.6,49.8,659.8,0x20,402.400,3.9,1125,-1,2.7,-1,-1
2023-11-11T12:20:32.000Z,M20-305-2-01836,1383740432,43.81289,4.48075,3526.9,3.7,27.9,132.9,-2.6,49.9,659.2,0x20,402.400,6.6,1125,-1,2.7,-1,-1
2023-11-11T12:20:34.000Z,M20-305-2-01836,1383740434,43.81257,4.48124,3532.7,3.0,24.3,129.7,-2.7,50.0,658.4,0x20,402.400,11.8,1125,-1,2.7,-1,-1
2023-11-11T12:20:35.000Z,M20-305-2-01836,1383740435,43.81245,4.48147,3535.5,1.6,20.6,124.7,-2.7,50.0,658.1,0x20,402.400,11.8,1125,-1,2.7,-1,-1
2023-11-11T12:20:36.000Z,M20-305-2-01836,1383740436,43.81234,4.48168,3537.7,1.6,20.4,130.2,-2.8,50.1,657.8,0x20,402.400,11.8,1125,-1,2.7,-1,-1
2023-11-11T12:20:37.000Z,M20-305-2-01836,1383740437,43.81224,4.48187,3542.7,4.7,19.1,126.1,-2.8,50.2,657.5,0x20,402.400,10.8,1125,-1,2.7,-1,-1
2023-11-11T12:20:38.000Z,M20-305-2-01836,1383740438,43.81211,4.48208,3547.6,4.5,24.3,128.9,-2.9,49.8,657.0,0x20,402.400,10.2,1125,-1,2.7,-1,-1
2023-11-11T12:20:39.000Z,M20-305-2-01836,1383740439,43.81198,4.48232,3555.0,7.5,24.9,130.0,-2.9,50.1,656.4,0x20,402.400,10.2,1125,-1,2.7,-1,-1
2023-11-11T12:20:40.000Z,M20-305-2-01836,1383740440,43.81184,4.48254,3564.9,7.6,24.3,130.4,-3.0,50.4,655.7,0x20,402.400,8.3,1125,-1,2.7,-1,-1
2023-11-11T12:20:42.000Z,M20-305-2-01836,1383740442,43.81155,4.48304,3577.1,4.6,26.5,125.5,-3.1,52.4,654.6,0x20,402.400,3.5,1500,-1,2.7,-1,-1
2023-11-11T12:20:43.000Z,M20-305-2-01836,1383740443,43.81141,4.48332,3583.3,4.8,28.2,128.5,-3.2,52.8,654.2,0x20,402.400,4.7,1125,-1,2.7,-1,-1
2023-11-11T12:20:45.000Z,M20-305-2-01836,1383740445,43.81106,4.48380,3592.3,4.3,25.7,141.0,-3.3,53.4,653.3,0x20,402.400,10.1,1125,-1,2.7,-1,-1
2023-11-11T12:20:47.000Z,M20-305-2-01836,1383740447,43.81075,4.48420,3604.9,3.5,23.2,135.4,-3.4,53.7,652.1,0x20,402.400,6.9,1125,-1,2.7,-1,-1
2023-11-11T12:20:48.000Z,M20-305-2-01836,1383740448,43.81060,4.48441,3612.1,8.0,24.2,132.3,-3.4,53.8,651.8,0x20,402.400,10.2,1125,-1,2.7,-1,-1
2023-11-11T12:20:49.000Z,M20-305-2-01836,1383740449,43.81045,4.48465,3619.2,5.8,27.3,131.1,-3.5,54.0,651.3,0x20,402.400,10.2,1125,-1,2.7,-1,-1
2023-11-11T12:20:50.000Z,M20-305-2-01836,1383740450,43.81029,4.48491,3623.8,3.1,29.0,127.6,-3.5,54.0,650.8,0x20,402.400,8.4,1125,-1,2.7,-1,-1
2023-11-11T12:20:52.000Z,M20-305-2-01836,1383740452,43.81001,4.48547,3634.3,3.7,26.0,119.3,-3.6,54.2,649.9,0x20,402.400,7.1,1125,-1,2.7,-1,-1
2023-11-11T12:20:53.000Z,M20-305-2-01836,1383740453,43.80990,4.48574,3639.7,4.9,23.9,117.0,-3.6,54.5,649.5,0x20,402.400,7.1,1125,-1,2.7,-1,-1
2023-11-11T12:20:54.000Z,M20-305-2-01836,1383740454,43.80981,4.48600,3644.2,3.3,22.2,114.8,-3.7,54.5,649.1,0x20,402.400,3.2,1125,-1,2.7,-1,-1
2023-11-11T12:20:58.000Z,M20-305-2-01836,1383740458,43.80939,4.48686,3663.6,5.9,22.0,131.2,-3.8,54.9,647.4,0x20,402.400,6.6,1500,-1,2.7,-1,-1
