timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-11T12:16:16.004Z,W2020496,6129,45.24782,8.70718,24868.3,6.6,8.1,83.3,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,11,2.7,-1,-1
2024-11-11T12:16:19.004Z,W2020496,6132,45.24774,8.70740,24885.7,5.1,8.7,140.6,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,11,2.6,-1,-1
2024-11-11T12:16:23.004Z,W2020496,6136,45.24758,8.70788,24908.3,5.6,11.4,99.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,0,10,2.7,-1,-1
2024-11-11T12:16:28.004Z,W2020496,6141,45.24745,8.70838,24938.5,5.6,6.9,98.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,9,2.6,-1,-1
2024-11-11T12:16:29.004Z,W2020496,6142,45.24744,8.70847,24943.6,4.6,7.7,94.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,10,2.7,-1,-1
2024-11-11T12:16:31.004Z,W2020496,6144,45.24740,8.70868,24956.0,6.1,9.8,120.5,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.7,-1,-1
2024-11-11T12:16:35.004Z,W2020496,6148,45.24724,8.70912,24979.0,4.8,9.3,96.5,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,10,2.6,-1,-1
2024-11-11T12:16:50.004Z,W2020496,6163,45.24677,8.71103,25063.1,4.5,11.8,90.9,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,10,2.7,-1,-1
2024-11-11T12:18:28.004Z,W2020496,6261,45.24653,8.72626,25659.2,4.2,15.9,63.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.6,-1,-1
2024-11-11T12:18:29.004Z,W2020496,6262,45.24660,8.72643,25664.4,6.1,15.7,55.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.6,-1,-1
2024-11-11T12:18:30.004Z,W2020496,6263,45.24667,8.72657,25671.6,8.3,12.1,54.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.7,-1,-1
2024-11-11T12:18:38.004Z,W2020496,6271,45.24689,8.72778,25722.2,5.4,13.0,74.0,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,10,2.7,-1,-1
2024-11-11T12:18:43.004Z,W2020496,6276,45.24705,8.72858,25751.5,6.2,15.2,77.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,10,2.6,-1,-1
2024-11-11T12:19:02.004Z,W2020496,6295,45.24731,8.73233,25874.5,4.2,21.6,73.7,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,10,2.6,-1,-1
2024-11-11T12:19:11.004Z,W2020496,6304,45.24735,8.73437,25931.7,6.5,20.5,80.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,10,2.6,-1,-1
2024-11-11T12:19:16.004Z,W2020496,6309,45.24728,8.73554,25965.8,6.1,16.0,93.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,10,2.6,-1,-1
