timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-19T12:37:50.000Z,V3240469,7590,46.44385,6.35839,30235.1,6.1,8.8,166.2,-273.0,-1.0,-1.0,RS41,403.500,6.2,250,10,2.7,,
2026-03-19T12:37:58.000Z,V3240469,7598,46.44341,6.35884,30285.7,4.7,3.4,136.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
2026-03-19T12:42:31.000Z,V3240469,7871,46.43219,6.37766,31967.3,7.3,5.3,170.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.7,,
2026-03-19T12:42:38.000Z,V3240469,7878,46.43206,6.37802,32012.2,7.2,3.8,101.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-03-19T12:42:40.000Z,V3240469,7880,46.43201,6.37810,32026.7,6.4,5.2,158.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-03-19T12:42:41.000Z,V3240469,7881,46.43196,6.37812,32032.2,4.8,6.3,174.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.7,,
2026-03-19T12:42:48.000Z,V3240469,7888,46.43177,6.37780,32074.9,7.5,1.5,278.7,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.7,,
2026-03-19T12:42:56.000Z,V3240469,7896,46.43173,6.37785,32125.4,6.4,2.3,248.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.7,,
2026-03-19T12:42:57.000Z,V3240469,7897,46.43171,6.37782,32132.1,6.8,3.3,226.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.7,,
2026-03-19T12:43:02.000Z,V3240469,7902,46.43159,6.37773,32162.6,7.2,0.7,332.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.7,,
2026-03-19T12:43:04.000Z,V3240469,7904,46.43164,6.37773,32174.8,5.3,4.0,359.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.7,,
2026-03-19T12:43:05.000Z,V3240469,7905,46.43167,6.37773,32180.7,6.2,4.3,7.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-03-19T12:43:14.000Z,V3240469,7914,46.43158,6.37779,32235.9,6.9,2.0,229.1,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.7,,
2026-03-19T12:43:19.000Z,V3240469,7919,46.43161,6.37790,32267.3,6.7,5.3,45.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.7,,
2026-03-19T12:43:22.000Z,V3240469,7922,46.43171,6.37803,32286.6,7.3,3.5,56.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-03-19T12:43:26.000Z,V3240469,7926,46.43163,6.37814,32310.0,5.7,5.1,169.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.7,,
2026-03-19T12:43:30.000Z,V3240469,7930,46.43154,6.37811,32334.1,4.6,1.0,324.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.7,,
2026-03-19T12:43:36.000Z,V3240469,7936,46.43156,6.37838,32367.8,6.1,4.0,118.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.7,,
2026-03-19T12:43:37.000Z,V3240469,7937,46.43154,6.37841,32374.3,7.1,2.1,144.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-03-19T12:43:38.000Z,V3240469,7938,46.43153,6.37842,32381.4,6.1,1.2,223.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-03-19T12:43:43.000Z,V3240469,7943,46.43152,6.37829,32410.4,6.6,0.9,124.7,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-03-19T12:43:44.000Z,V3240469,7944,46.43152,6.37831,32416.0,4.5,2.3,95.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-03-19T12:43:50.000Z,V3240469,7950,46.43171,6.37856,32449.9,5.6,5.4,11.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-03-19T12:43:52.000Z,V3240469,7952,46.43177,6.37858,32462.8,6.7,1.4,18.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-03-19T12:43:53.000Z,V3240469,7953,46.43178,6.37858,32468.7,5.4,0.6,148.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.7,,
2026-03-19T12:43:54.000Z,V3240469,7954,46.43177,6.37858,32473.6,4.6,1.8,185.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.7,,
2026-03-19T12:43:59.000Z,V3240469,7959,46.43179,6.37844,32503.1,5.3,5.7,332.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.7,,
2026-03-19T12:44:01.000Z,V3240469,7961,46.43190,6.37842,32514.8,6.4,7.2,12.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.7,,
2026-03-19T12:44:02.000Z,V3240469,7962,46.43196,6.37845,32521.0,6.1,7.3,29.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,,
2026-03-19T12:44:03.000Z,V3240469,7963,46.43202,6.37850,32526.5,4.6,7.2,41.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,,
2026-03-19T12:44:05.000Z,V3240469,7965,46.43208,6.37862,32537.4,6.7,3.7,54.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.7,,
2026-03-19T12:44:05.999Z,V3240469,7966,46.43210,6.37864,32544.2,6.8,0.9,8.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,10,2.6,,
2026-03-19T12:44:06.999Z,V3240469,7967,46.43210,6.37862,32550.7,5.6,2.7,269.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,10,2.6,,
2026-03-19T12:44:07.999Z,V3240469,7968,46.43210,6.37857,32555.3,3.6,4.9,263.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,10,2.7,,
2026-03-19T12:44:12.999Z,V3240469,7973,46.43213,6.37835,32585.2,4.6,3.5,23.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.6,,
2026-03-19T12:44:13.999Z,V3240469,7974,46.43216,6.37838,32589.4,4.0,5.4,35.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,8,2.7,,
2026-03-19T12:44:14.999Z,V3240469,7975,46.43221,6.37842,32594.1,5.4,7.1,34.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.7,,
2026-03-19T12:44:15.999Z,V3240469,7976,46.43226,6.37847,32600.1,7.3,7.7,26.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.7,,
2026-03-19T12:44:16.999Z,V3240469,7977,46.43233,6.37851,32606.8,6.4,7.6,18.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,,
2026-03-19T12:44:21.999Z,V3240469,7982,46.43258,6.37859,32635.8,5.1,3.5,29.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.7,,
2026-03-19T12:44:23.999Z,V3240469,7984,46.43263,6.37863,32647.0,6.2,3.0,26.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,,
2026-03-19T12:44:24.999Z,V3240469,7985,46.43265,6.37865,32653.6,7.0,3.2,7.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.7,,
2026-03-19T12:44:25.999Z,V3240469,7986,46.43268,6.37865,32660.0,6.0,3.7,357.8,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,9,2.7,,
2026-03-19T12:44:26.999Z,V3240469,7987,46.43272,6.37865,32665.9,5.8,4.5,359.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,9,2.7,,
2026-03-19T12:44:27.999Z,V3240469,7988,46.43276,6.37865,32672.0,6.2,5.3,13.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.6,,
2026-03-19T12:44:30.999Z,V3240469,7991,46.43291,6.37880,32689.3,4.8,8.2,44.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,9,2.7,,
2026-03-19T12:44:31.999Z,V3240469,7992,46.43296,6.37887,32694.7,6.2,8.1,45.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,9,2.7,,
2026-03-19T12:44:32.999Z,V3240469,7993,46.43302,6.37894,32701.4,7.0,7.5,37.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,9,2.7,,
2026-03-19T12:44:33.999Z,V3240469,7994,46.43307,6.37899,32708.4,6.8,6.3,26.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,9,2.6,,
2026-03-19T12:44:34.999Z,V3240469,7995,46.43312,6.37902,32714.6,4.9,5.7,18.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,9,2.6,,
2026-03-19T12:44:35.999Z,V3240469,7996,46.43316,6.37904,32719.7,5.3,4.9,13.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,9,2.6,,
2026-03-19T12:44:36.999Z,V3240469,7997,46.43320,6.37905,32725.5,6.5,4.1,21.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,9,2.7,,
2026-03-19T12:44:39.999Z,V3240469,8000,46.43328,6.37918,32743.9,5.0,5.3,61.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,9,2.6,,
2026-03-19T12:44:43.999Z,V3240469,8004,46.43341,6.37937,32767.8,5.6,5.3,21.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,9,2.7,,
2026-03-19T12:44:44.999Z,V3240469,8005,46.43346,6.37940,32772.9,4.7,5.9,18.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,9,2.6,,
2026-03-19T12:44:45.999Z,V3240469,8006,46.43351,6.37943,32778.4,5.4,6.5,23.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,9,2.6,,
2026-03-19T12:44:46.999Z,V3240469,8007,46.43356,6.37947,32784.7,6.9,7.2,35.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,9,2.6,,
2026-03-19T12:44:47.999Z,V3240469,8008,46.43361,6.37954,32791.3,6.2,7.9,46.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,9,2.7,,
2026-03-19T12:44:48.999Z,V3240469,8009,46.43366,6.37962,32796.8,5.6,8.5,54.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,9,2.7,,
2026-03-19T12:44:49.999Z,V3240469,8010,46.43370,6.37971,32802.5,5.9,8.7,58.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,9,2.7,,
2026-03-19T12:44:51.999Z,V3240469,8012,46.43377,6.37987,32815.9,6.7,6.1,56.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,9,2.6,,
2026-03-19T12:44:52.999Z,V3240469,8013,46.43380,6.37993,32821.7,4.9,4.7,53.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,9,2.6,,
2026-03-19T12:44:53.999Z,V3240469,8014,46.43382,6.37998,32826.6,5.3,3.6,55.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,9,2.7,,
2026-03-19T12:44:54.999Z,V3240469,8015,46.43384,6.38002,32832.4,6.4,3.5,68.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,9,2.7,,
2026-03-19T12:44:55.999Z,V3240469,8016,46.43385,6.38006,32838.9,7.2,4.2,80.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,9,2.7,,
2026-03-19T12:44:57.999Z,V3240469,8018,46.43386,6.38020,32850.9,5.2,5.8,82.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,9,2.6,,
2026-03-19T12:44:59.999Z,V3240469,8020,46.43388,6.38033,32862.7,6.0,5.0,69.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,9,2.7,,
2026-03-19T12:45:00.999Z,V3240469,8021,46.43390,6.38039,32868.5,6.1,4.3,55.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,9,2.7,,
2026-03-19T12:45:02.999Z,V3240469,8023,46.43394,6.38046,32880.1,5.7,3.5,48.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,9,2.6,,
2026-03-19T12:45:03.999Z,V3240469,8024,46.43396,6.38050,32886.2,6.1,3.6,65.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,9,2.6,,
2026-03-19T12:45:04.999Z,V3240469,8025,46.43397,6.38055,32892.4,6.6,4.6,92.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,9,2.7,,
2026-03-19T12:45:05.999Z,V3240469,8026,46.43396,6.38062,32898.5,6.3,6.6,103.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,9,2.7,,
2026-03-19T12:45:11.999Z,V3240469,8032,46.43391,6.38134,32935.0,5.7,7.2,67.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,9,2.7,,
2026-03-19T12:45:12.999Z,V3240469,8033,46.43394,6.38141,32940.7,5.7,5.1,50.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,9,2.7,,
2026-03-19T12:45:13.999Z,V3240469,8034,46.43396,6.38145,32946.1,5.4,2.6,37.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,9,2.6,,
2026-03-19T12:45:14.999Z,V3240469,8035,46.43397,6.38146,32951.7,5.6,0.4,95.6,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,9,2.6,,
