timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-27T10:56:04.000Z,DFM-19047202,1385117764,44.98432,6.93724,10030.6,3.2,29.5,123.8,-51.3,-1.0,-1.0,DFM09,402.991,8.5,-1171,12,-1.0,-1,-1
2023-11-27T10:56:05.000Z,DFM-19047202,1385117765,44.98416,6.93755,10033.6,2.7,31.3,127.1,-51.4,-1.0,-1.0,DFM09,402.991,8.5,-1171,12,-1.0,-1,-1
2023-11-27T10:56:06.000Z,DFM-19047202,1385117766,44.98399,6.93787,10036.6,3.0,30.9,126.1,-51.4,-1.0,-1.0,DFM09,402.991,7.6,-1171,12,-1.0,-1,-1
2023-11-27T10:56:08.000Z,DFM-19047202,1385117768,44.98370,6.93850,10042.5,3.1,28.7,121.6,-51.5,-1.0,-1.0,DFM09,402.991,8.2,-1171,12,5.1,-1,-1
2023-11-27T10:56:10.000Z,DFM-19047202,1385117770,44.98339,6.93912,10048.7,2.9,31.0,127.5,-51.5,-1.0,-1.0,DFM09,402.991,8.9,-1171,12,5.1,-1,-1
2023-11-27T10:56:11.000Z,DFM-19047202,1385117771,44.98323,6.93943,10051.8,3.2,30.4,124.8,-51.5,-1.0,-1.0,DFM09,402.991,8.4,-1171,12,5.1,-1,-1
2023-11-27T10:56:12.000Z,DFM-19047202,1385117772,44.98308,6.93975,10054.7,2.7,29.9,121.9,-51.5,-1.0,-1.0,DFM09,402.991,8.2,-1171,12,5.1,-1,-1
2023-11-27T10:56:13.000Z,DFM-19047202,1385117773,44.98294,6.94007,10057.4,3.0,30.3,123.5,-51.5,-1.0,-1.0,DFM09,402.991,8.1,-1171,12,5.1,-1,-1
2023-11-27T10:56:15.000Z,DFM-19047202,1385117775,44.98261,6.94070,10062.8,2.8,30.7,126.0,-51.5,-1.0,-1.0,DFM09,402.991,7.0,-1171,12,5.1,-1,-1
2023-11-27T10:56:16.000Z,DFM-19047202,1385117776,44.98246,6.94102,10065.5,2.7,29.7,122.2,-51.6,-1.0,-1.0,DFM09,402.991,7.7,-1171,12,5.1,-1,-1
2023-11-27T10:56:17.000Z,DFM-19047202,1385117777,44.98232,6.94134,10068.2,2.7,29.9,121.2,-51.6,-1.0,-1.0,DFM09,402.991,8.3,-1171,12,5.1,-1,-1
2023-11-27T10:56:18.000Z,DFM-19047202,1385117778,44.98217,6.94166,10071.0,3.0,31.2,124.8,-51.7,-1.0,-1.0,DFM09,402.991,8.3,-1171,12,5.1,-1,-1
2023-11-27T10:56:19.000Z,DFM-19047202,1385117779,44.98200,6.94198,10073.9,2.8,31.5,127.4,-51.7,-1.0,-1.0,DFM09,402.991,7.7,-1171,12,5.1,-1,-1
2023-11-27T10:56:20.000Z,DFM-19047202,1385117780,44.98184,6.94230,10076.8,3.1,30.0,125.3,-51.7,-1.0,-1.0,DFM09,402.991,6.8,-1171,12,5.1,-1,-1
2023-11-27T10:56:21.000Z,DFM-19047202,1385117781,44.98169,6.94261,10079.6,2.6,28.5,122.1,-51.7,-1.0,-1.0,DFM09,402.991,7.4,-1171,12,5.1,-1,-1
2023-11-27T10:56:23.000Z,DFM-19047202,1385117783,44.98140,6.94323,10085.2,2.6,31.2,125.5,-51.7,-1.0,-1.0,DFM09,402.991,8.2,-1171,12,5.1,-1,-1
2023-11-27T10:56:25.000Z,DFM-19047202,1385117785,44.98108,6.94388,10090.6,3.1,29.9,122.9,-51.8,-1.0,-1.0,DFM09,402.991,7.4,-1171,12,5.1,-1,-1
2023-11-27T10:56:26.000Z,DFM-19047202,1385117786,44.98094,6.94419,10093.6,3.0,28.6,121.9,-51.8,-1.0,-1.0,DFM09,402.991,7.7,-1171,12,5.1,-1,-1
2023-11-27T10:56:27.000Z,DFM-19047202,1385117787,44.98080,6.94449,10096.6,3.1,29.3,125.5,-51.9,-1.0,-1.0,DFM09,402.991,8.3,-1171,12,5.1,-1,-1
2023-11-27T10:56:28.000Z,DFM-19047202,1385117788,44.98063,6.94480,10099.4,2.7,30.8,128.9,-51.9,-1.0,-1.0,DFM09,402.991,8.3,-1171,12,5.1,-1,-1
