timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-14T10:58:52.999Z,V3221124,4946,44.49817,7.75358,15423.8,3.7,3.9,127.8,-273.0,-1.0,-1.0,RS41,403.700,6.1,625,10,2.7,,
2026-08-14T11:01:06.999Z,V3221124,5080,44.49611,7.75917,16001.0,4.4,4.7,134.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.6,,
2026-08-14T11:01:37.999Z,V3221124,5111,44.49537,7.76083,16127.4,4.5,4.2,118.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,9,2.7,,
2026-08-14T11:01:38.999Z,V3221124,5112,44.49535,7.76087,16131.6,3.8,4.0,126.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,,
2026-08-14T11:01:45.999Z,V3221124,5119,44.49517,7.76121,16162.4,4.4,5.8,125.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,,
2026-08-14T11:01:53.999Z,V3221124,5127,44.49493,7.76162,16196.6,4.9,4.7,131.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.6,,
2026-08-14T11:01:54.999Z,V3221124,5128,44.49490,7.76166,16200.9,3.8,5.2,136.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.6,,
2026-08-14T11:01:55.999Z,V3221124,5129,44.49487,7.76171,16204.9,4.2,5.2,135.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.6,,
2026-08-14T11:02:10.999Z,V3221124,5144,44.49436,7.76268,16270.8,5.2,6.3,131.9,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,10,2.6,,
2026-08-14T11:02:26.999Z,V3221124,5160,44.49372,7.76363,16342.1,5.2,6.3,134.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,,
2026-08-14T11:02:49.999Z,V3221124,5183,44.49258,7.76522,16447.3,5.0,9.1,137.7,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.7,,
2026-08-14T11:05:02.999Z,V3221124,5316,44.49217,7.77450,17039.5,5.1,9.3,94.3,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.7,,
2026-08-14T11:06:08.999Z,V3221124,5382,44.48868,7.77967,17330.9,3.4,8.1,136.4,-273.0,-1.0,-1.0,RS41,403.700,6.2,250,10,2.6,,
2026-08-14T11:10:52.999Z,V3221124,5666,44.48240,7.78100,18600.2,5.1,4.0,159.9,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,11,2.7,,
2026-08-14T11:24:18.000Z,V3221124,6471,44.46409,7.73027,22366.9,4.2,9.1,257.7,-273.0,-1.0,-1.0,RS41,403.700,6.2,250,9,2.6,,
2026-08-14T11:28:46.000Z,V3221124,6739,44.46265,7.70611,23691.1,5.7,6.9,281.9,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,10,2.6,,
2026-08-14T11:28:56.000Z,V3221124,6749,44.46271,7.70498,23741.9,4.5,10.1,268.8,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,10,2.6,,
2026-08-14T11:30:14.000Z,V3221124,6827,44.46387,7.69466,24162.8,5.2,8.4,297.1,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.7,,
2026-08-14T11:30:54.000Z,V3221124,6867,44.46489,7.69004,24384.7,6.0,8.7,264.2,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.6,,
2026-08-14T11:35:24.000Z,V3221124,7137,44.46731,7.65642,25787.7,5.9,9.7,291.4,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,,
2026-08-14T11:35:25.000Z,V3221124,7138,44.46734,7.65630,25793.7,5.9,10.5,286.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,,
2026-08-14T11:35:26.000Z,V3221124,7139,44.46736,7.65617,25799.0,4.9,11.3,283.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,,
2026-08-14T11:35:27.000Z,V3221124,7140,44.46739,7.65603,25804.0,5.3,12.2,284.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-08-14T11:35:28.000Z,V3221124,7141,44.46742,7.65588,25809.7,6.1,12.8,288.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-08-14T11:35:29.000Z,V3221124,7142,44.46746,7.65572,25815.5,5.6,13.1,293.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,,
2026-08-14T11:35:40.000Z,V3221124,7153,44.46793,7.65450,25874.8,6.2,9.1,310.9,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.6,,
2026-08-14T11:35:44.000Z,V3221124,7157,44.46814,7.65415,25896.9,6.0,10.0,313.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
2026-08-14T11:35:45.000Z,V3221124,7158,44.46820,7.65406,25902.5,5.0,10.6,314.4,-273.0,-1.0,-1.0,RS41,403.700,8.8,250,10,2.6,,
2026-08-14T11:35:46.000Z,V3221124,7159,44.46827,7.65397,25907.7,5.3,10.5,314.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,250,10,2.6,,
2026-08-14T11:36:00.000Z,V3221124,7173,44.46896,7.65281,25983.2,5.3,8.1,312.2,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.6,,
2026-08-14T11:36:01.000Z,V3221124,7174,44.46901,7.65273,25988.3,4.5,8.8,315.0,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.6,,
2026-08-14T11:36:02.000Z,V3221124,7175,44.46907,7.65265,25993.4,5.8,9.2,313.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,250,10,2.7,,
2026-08-14T11:36:03.000Z,V3221124,7176,44.46912,7.65256,25999.2,6.4,9.4,308.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,250,10,2.7,,
2026-08-14T11:36:08.000Z,V3221124,7181,44.46939,7.65203,26027.2,5.2,10.9,309.1,-273.0,-1.0,-1.0,RS41-SG,403.700,6.8,250,10,2.7,,
2026-08-14T11:36:10.000Z,V3221124,7183,44.46950,7.65183,26038.8,6.6,9.0,306.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,10,2.7,,
2026-08-14T11:36:16.000Z,V3221124,7189,44.46973,7.65141,26071.6,5.2,6.5,318.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,250,11,2.7,,
2026-08-14T11:36:18.000Z,V3221124,7191,44.46981,7.65130,26083.5,6.2,5.8,300.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,11,2.6,,
2026-08-14T11:36:19.000Z,V3221124,7192,44.46983,7.65123,26088.8,4.5,6.3,291.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,11,2.7,,
2026-08-14T11:36:20.000Z,V3221124,7193,44.46985,7.65115,26093.4,4.8,7.5,285.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,250,11,2.7,,
2026-08-14T11:36:22.000Z,V3221124,7195,44.46990,7.65093,26104.5,5.2,10.2,289.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,250,11,2.6,,
2026-08-14T11:36:23.000Z,V3221124,7196,44.46993,7.65081,26109.7,4.9,10.9,290.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,250,11,2.6,,
2026-08-14T11:36:26.000Z,V3221124,7199,44.47001,7.65044,26127.2,4.8,8.9,283.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,11,2.7,,
2026-08-14T11:36:30.000Z,V3221124,7203,44.47009,7.65011,26149.7,5.7,5.7,299.5,-273.0,-1.0,-1.0,RS41-SG,403.700,6.4,250,11,2.6,,
2026-08-14T11:36:31.000Z,V3221124,7204,44.47011,7.65006,26155.6,6.6,4.9,298.0,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,250,11,2.7,,
2026-08-14T11:36:33.000Z,V3221124,7206,44.47014,7.64995,26167.5,4.8,4.6,278.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,11,2.7,,
2026-08-14T11:36:34.000Z,V3221124,7207,44.47014,7.64988,26172.4,4.8,5.4,272.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,250,11,2.6,,
2026-08-14T11:36:41.000Z,V3221124,7214,44.47017,7.64912,26211.4,5.0,8.0,261.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,11,2.7,,
2026-08-14T11:36:42.000Z,V3221124,7215,44.47016,7.64903,26216.5,5.3,6.6,262.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,11,2.7,,
2026-08-14T11:36:43.000Z,V3221124,7216,44.47016,7.64895,26222.1,5.6,5.5,270.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,250,11,2.6,,
2026-08-14T11:36:44.000Z,V3221124,7217,44.47016,7.64889,26228.1,6.2,5.3,286.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,11,2.6,,
2026-08-14T11:36:45.000Z,V3221124,7218,44.47018,7.64883,26233.8,5.0,5.4,298.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,11,2.6,,
2026-08-14T11:36:48.000Z,V3221124,7221,44.47025,7.64865,26248.7,5.8,5.1,283.5,-273.0,-1.0,-1.0,RS41-SG,403.700,6.7,250,11,2.7,,
2026-08-14T11:36:49.000Z,V3221124,7222,44.47025,7.64858,26254.7,6.1,5.4,265.8,-273.0,-1.0,-1.0,RS41-SG,403.700,6.7,250,11,2.6,,
2026-08-14T11:36:50.000Z,V3221124,7223,44.47024,7.64851,26260.3,4.9,6.3,255.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,250,11,2.6,,
2026-08-14T11:36:52.000Z,V3221124,7225,44.47020,7.64833,26270.0,5.7,9.1,256.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,11,2.7,,
2026-08-14T11:36:59.000Z,V3221124,7232,44.47027,7.64756,26308.9,6.0,6.0,293.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,11,2.7,,
2026-08-14T11:37:00.000Z,V3221124,7233,44.47029,7.64749,26315.2,6.4,6.1,294.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,11,2.6,,
2026-08-14T11:37:01.000Z,V3221124,7234,44.47031,7.64742,26320.9,5.0,6.3,293.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,11,2.6,,
2026-08-14T11:37:02.000Z,V3221124,7235,44.47033,7.64734,26325.9,5.0,6.5,286.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,11,2.6,,
2026-08-14T11:37:03.000Z,V3221124,7236,44.47034,7.64726,26331.3,6.1,6.3,276.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,250,11,2.7,,
2026-08-14T11:37:04.000Z,V3221124,7237,44.47035,7.64718,26337.5,6.5,6.6,265.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,250,11,2.7,,
2026-08-14T11:37:07.000Z,V3221124,7240,44.47032,7.64690,26354.7,6.3,9.0,268.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,625,11,2.6,,
2026-08-14T11:37:08.000Z,V3221124,7241,44.47032,7.64678,26360.8,5.9,10.4,275.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,250,11,2.6,,
2026-08-14T11:37:13.000Z,V3221124,7246,44.47042,7.64610,26388.2,5.1,9.5,283.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,250,11,2.6,,
2026-08-14T11:38:45.000Z,V3221124,7338,44.47225,7.63446,26891.9,6.4,6.9,312.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,250,11,2.7,,
2026-08-14T11:38:53.000Z,V3221124,7346,44.47253,7.63369,26935.1,5.0,10.9,291.1,-273.0,-1.0,-1.0,RS41-SG,403.700,6.8,250,11,2.7,,
2026-08-14T11:39:00.000Z,V3221124,7353,44.47278,7.63319,26971.0,5.9,4.8,329.5,-273.0,-1.0,-1.0,RS41-SG,403.700,6.6,250,11,2.6,,
2026-08-14T11:39:29.000Z,V3221124,7382,44.47334,7.63038,27124.9,4.4,6.6,287.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,625,11,2.6,,
2026-08-14T11:39:30.000Z,V3221124,7383,44.47336,7.63030,27130.1,5.6,6.8,286.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,625,11,2.6,,
2026-08-14T11:39:31.000Z,V3221124,7384,44.47338,7.63022,27135.8,5.9,7.3,288.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,625,11,2.6,,
2026-08-14T11:39:35.000Z,V3221124,7388,44.47342,7.62979,27158.5,5.2,10.0,265.9,-273.0,-1.0,-1.0,RS41-SG,403.700,6.0,625,11,2.6,,
2026-08-14T11:39:41.000Z,V3221124,7394,44.47345,7.62902,27188.4,5.2,9.7,286.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,250,11,2.6,,
2026-08-14T11:39:43.000Z,V3221124,7396,44.47349,7.62880,27199.6,4.6,8.5,280.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,625,11,2.7,,
2026-08-14T11:40:01.000Z,V3221124,7414,44.47371,7.62694,27295.7,4.7,7.9,284.8,-273.0,-1.0,-1.0,RS41-SG,403.700,6.8,250,11,2.6,,
2026-08-14T11:40:02.000Z,V3221124,7415,44.47373,7.62685,27300.3,4.7,8.2,285.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,625,11,2.7,,
2026-08-14T11:40:03.000Z,V3221124,7416,44.47375,7.62675,27305.6,6.0,8.4,278.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,250,11,2.7,,
2026-08-14T11:40:04.000Z,V3221124,7417,44.47375,7.62664,27311.5,5.6,8.6,270.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,250,11,2.7,,
2026-08-14T11:40:10.000Z,V3221124,7423,44.47379,7.62607,27342.4,4.7,6.4,291.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.7,,
2026-08-14T11:40:16.000Z,V3221124,7429,44.47381,7.62556,27374.4,5.4,7.5,272.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,250,11,2.6,,
2026-08-14T11:40:21.000Z,V3221124,7434,44.47382,7.62506,27401.4,4.8,8.4,266.9,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,250,11,2.7,,
2026-08-14T11:40:29.000Z,V3221124,7442,44.47388,7.62429,27442.4,4.1,9.1,261.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,625,11,2.6,,
