timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-29T00:28:00.000Z,T4230402,6713,46.67393,7.37878,27631.7,6.4,10.9,35.5,-273.0,-1.0,-1.0,RS41,403.500,12.5,1312,10,2.5,-1,-1
2023-09-29T00:28:01.000Z,T4230402,6714,46.67401,7.37886,27637.4,4.9,10.7,32.9,-273.0,-1.0,-1.0,RS41,403.500,13.2,1312,10,2.5,-1,-1
2023-09-29T00:28:02.000Z,T4230402,6715,46.67409,7.37893,27642.9,5.7,10.0,32.5,-273.0,-1.0,-1.0,RS41-SG,403.500,13.2,1312,10,2.5,-1,-1
2023-09-29T00:28:03.000Z,T4230402,6716,46.67416,7.37900,27649.0,6.9,9.2,35.7,-273.0,-1.0,-1.0,RS41-SG,403.500,13.1,1312,10,2.6,-1,-1
2023-09-29T00:28:04.000Z,T4230402,6717,46.67422,7.37907,27655.1,5.8,8.6,40.4,-273.0,-1.0,-1.0,RS41-SG,403.500,13.0,1312,10,2.6,-1,-1
2023-09-29T00:28:05.000Z,T4230402,6718,46.67428,7.37914,27660.9,5.7,7.4,42.8,-273.0,-1.0,-1.0,RS41-SG,403.500,12.6,1312,10,2.5,-1,-1
2023-09-29T00:28:06.000Z,T4230402,6719,46.67432,7.37920,27666.7,5.9,5.7,42.5,-273.0,-1.0,-1.0,RS41-SG,403.500,12.6,1312,10,2.5,-1,-1
2023-09-29T00:28:07.000Z,T4230402,6720,46.67435,7.37924,27672.6,6.3,4.0,33.6,-273.0,-1.0,-1.0,RS41-SG,403.500,12.6,1312,10,2.6,-1,-1
2023-09-29T00:28:08.000Z,T4230402,6721,46.67438,7.37926,27678.0,4.7,3.2,20.5,-273.0,-1.0,-1.0,RS41-SG,403.500,12.6,1312,10,2.6,-1,-1
2023-09-29T00:28:09.000Z,T4230402,6722,46.67441,7.37927,27683.0,5.0,3.2,13.5,-273.0,-1.0,-1.0,RS41-SG,403.500,12.2,1312,10,2.5,-1,-1
2023-09-29T00:28:10.000Z,T4230402,6723,46.67444,7.37929,27688.5,5.9,3.8,25.3,-273.0,-1.0,-1.0,RS41-SG,403.500,12.8,1312,10,2.5,-1,-1
2023-09-29T00:28:11.000Z,T4230402,6724,46.67447,7.37932,27694.9,6.4,5.2,37.8,-273.0,-1.0,-1.0,RS41-SG,403.500,12.8,1312,10,2.5,-1,-1
2023-09-29T00:28:12.000Z,T4230402,6725,46.67451,7.37937,27700.3,4.5,6.4,43.9,-273.0,-1.0,-1.0,RS41-SG,403.500,12.1,1312,10,2.6,-1,-1
2023-09-29T00:28:13.000Z,T4230402,6726,46.67456,7.37943,27705.1,5.1,7.4,43.2,-273.0,-1.0,-1.0,RS41-SG,403.500,12.3,1312,10,2.6,-1,-1
2023-09-29T00:28:14.000Z,T4230402,6727,46.67461,7.37949,27710.7,6.0,7.6,40.1,-273.0,-1.0,-1.0,RS41-SG,403.500,12.6,1312,10,2.6,-1,-1
2023-09-29T00:28:15.000Z,T4230402,6728,46.67466,7.37955,27716.7,5.7,7.2,32.8,-273.0,-1.0,-1.0,RS41-SG,403.500,12.6,1312,10,2.5,-1,-1
2023-09-29T00:28:16.000Z,T4230402,6729,46.67472,7.37959,27721.9,4.6,6.5,26.6,-273.0,-1.0,-1.0,RS41-SG,403.500,12.6,1312,10,2.5,-1,-1
2023-09-29T00:28:17.000Z,T4230402,6730,46.67476,7.37963,27726.9,5.2,5.6,22.9,-273.0,-1.0,-1.0,RS41-SG,403.500,12.8,1312,10,2.5,-1,-1
2023-09-29T00:28:18.000Z,T4230402,6731,46.67481,7.37966,27732.5,6.0,4.5,27.9,-273.0,-1.0,-1.0,RS41-SG,403.500,12.8,1312,10,2.6,-1,-1
2023-09-29T00:28:19.000Z,T4230402,6732,46.67484,7.37968,27738.4,6.1,3.7,39.6,-273.0,-1.0,-1.0,RS41-SG,403.500,12.4,1312,10,2.6,-1,-1
2023-09-29T00:28:20.000Z,T4230402,6733,46.67486,7.37972,27744.0,5.0,3.3,48.1,-273.0,-1.0,-1.0,RS41-SG,403.500,11.6,1312,10,2.6,-1,-1
2023-09-29T00:28:21.000Z,T4230402,6734,46.67488,7.37974,27749.2,4.9,2.7,42.3,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,1312,10,2.5,-1,-1
2023-09-29T00:28:22.000Z,T4230402,6735,46.67490,7.37976,27754.7,5.9,2.5,18.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.9,1312,10,2.5,-1,-1
2023-09-29T00:28:23.000Z,T4230402,6736,46.67492,7.37976,27760.9,6.3,3.3,348.4,-273.0,-1.0,-1.0,RS41-SG,403.500,12.6,1312,10,2.5,-1,-1
