timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-22T11:36:51.001Z,U4254326,7221,44.55902,8.13664,27480.0,7.0,10.2,100.3,-273.0,-1.0,-1.0,RS41,403.700,9.3,562,12,2.5,-1,-1
2023-04-22T11:36:52.001Z,U4254326,7222,44.55900,8.13677,27486.3,5.5,10.2,103.6,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,12,2.5,-1,-1
2023-04-22T11:36:53.001Z,U4254326,7223,44.55898,8.13689,27491.6,5.0,10.3,108.1,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,12,2.5,-1,-1
2023-04-22T11:36:54.001Z,U4254326,7224,44.55894,8.13701,27497.3,6.5,10.6,110.3,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,12,2.6,-1,-1
2023-04-22T11:36:55.001Z,U4254326,7225,44.55891,8.13714,27503.8,6.7,11.1,110.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,562,12,2.6,-1,-1
2023-04-22T11:36:56.001Z,U4254326,7226,44.55888,8.13727,27510.2,5.9,10.9,111.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,562,12,2.6,-1,-1
2023-04-22T11:36:57.001Z,U4254326,7227,44.55884,8.13739,27516.7,6.7,10.2,114.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,562,12,2.5,-1,-1
2023-04-22T11:36:58.001Z,U4254326,7228,44.55880,8.13750,27523.5,6.9,8.8,121.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,562,12,2.5,-1,-1
2023-04-22T11:36:59.001Z,U4254326,7229,44.55876,8.13758,27529.8,5.6,7.6,128.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,562,12,2.5,-1,-1
2023-04-22T11:37:00.001Z,U4254326,7230,44.55872,8.13765,27535.0,4.9,6.6,131.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,562,12,2.6,-1,-1
2023-04-22T11:37:01.001Z,U4254326,7231,44.55868,8.13771,27540.2,5.6,5.7,127.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,562,12,2.6,-1,-1
2023-04-22T11:37:02.001Z,U4254326,7232,44.55866,8.13777,27546.3,6.6,5.4,111.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,562,12,2.6,-1,-1
2023-04-22T11:37:03.001Z,U4254326,7233,44.55865,8.13784,27552.6,5.8,6.1,99.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,562,12,2.5,-1,-1
2023-04-22T11:37:04.001Z,U4254326,7234,44.55864,8.13792,27558.2,5.1,6.7,95.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,562,12,2.5,-1,-1
2023-04-22T11:37:05.001Z,U4254326,7235,44.55863,8.13800,27563.7,5.5,6.9,95.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,562,12,2.5,-1,-1
2023-04-22T11:37:06.001Z,U4254326,7236,44.55862,8.13808,27569.7,6.3,6.4,103.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,562,12,2.6,-1,-1
2023-04-22T11:37:07.001Z,U4254326,7237,44.55861,8.13816,27575.9,6.4,6.0,115.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,562,12,2.6,-1,-1
2023-04-22T11:37:08.001Z,U4254326,7238,44.55858,8.13822,27582.0,5.8,5.7,126.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,562,12,2.6,-1,-1
2023-04-22T11:37:09.001Z,U4254326,7239,44.55855,8.13827,27587.5,5.3,5.4,130.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,562,12,2.5,-1,-1
2023-04-22T11:37:10.001Z,U4254326,7240,44.55852,8.13833,27593.0,5.3,5.5,128.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,562,12,2.5,-1,-1
2023-04-22T11:37:11.001Z,U4254326,7241,44.55849,8.13839,27598.7,6.0,6.2,120.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,562,12,2.5,-1,-1
2023-04-22T11:37:12.001Z,U4254326,7242,44.55846,8.13846,27604.6,5.8,7.2,116.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,562,12,2.6,-1,-1
2023-04-22T11:37:13.001Z,U4254326,7243,44.55843,8.13855,27610.1,5.2,8.1,116.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,562,12,2.6,-1,-1
2023-04-22T11:37:14.001Z,U4254326,7244,44.55840,8.13864,27615.6,5.8,8.3,119.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,562,12,2.6,-1,-1
2023-04-22T11:37:15.001Z,U4254326,7245,44.55836,8.13873,27621.5,5.9,7.9,125.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,562,12,2.5,-1,-1
2023-04-22T11:37:16.001Z,U4254326,7246,44.55832,8.13880,27627.3,5.6,6.8,131.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,562,12,2.5,-1,-1
