timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-27T12:27:34.000Z,U2070987,6753,45.36531,9.38951,27643.3,4.7,13.1,266.8,-273.0,-1.0,-1.0,RS41,404.901,7.4,-562,10,2.7,-1,-1
2023-07-27T12:27:36.000Z,U2070987,6755,45.36531,9.38920,27655.2,6.9,11.1,268.8,-273.0,-1.0,-1.0,RS41,404.901,8.2,-562,10,2.7,-1,-1
2023-07-27T12:27:38.000Z,U2070987,6757,45.36531,9.38895,27666.6,4.4,8.6,271.5,-273.0,-1.0,-1.0,RS41,404.901,7.4,-562,10,2.6,-1,-1
2023-07-27T12:27:40.000Z,U2070987,6759,45.36532,9.38873,27678.3,7.4,8.8,277.0,-273.0,-1.0,-1.0,RS41,404.901,7.8,-562,10,2.7,-1,-1
2023-07-27T12:27:41.000Z,U2070987,6760,45.36533,9.38862,27684.8,5.6,9.5,279.0,-273.0,-1.0,-1.0,RS41,404.901,8.2,-562,10,2.7,-1,-1
2023-07-27T12:27:42.000Z,U2070987,6761,45.36534,9.38850,27690.5,5.8,9.9,280.0,-273.0,-1.0,-1.0,RS41,404.901,8.2,-562,10,2.7,-1,-1
2023-07-27T12:27:44.000Z,U2070987,6763,45.36537,9.38827,27703.7,6.2,8.5,280.6,-273.0,-1.0,-1.0,RS41,404.901,8.0,-562,10,2.6,-1,-1
2023-07-27T12:27:45.000Z,U2070987,6764,45.36539,9.38816,27709.5,5.2,8.2,280.1,-273.0,-1.0,-1.0,RS41,404.901,8.0,-562,10,2.7,-1,-1
2023-07-27T12:27:52.000Z,U2070987,6771,45.36550,9.38740,27753.0,5.5,6.9,283.4,-273.0,-1.0,-1.0,RS41,404.901,7.5,-562,10,2.6,-1,-1
2023-07-27T12:27:59.000Z,U2070987,6778,45.36555,9.38666,27795.9,4.9,8.5,279.2,-273.0,-1.0,-1.0,RS41,404.901,9.0,-562,10,2.6,-1,-1
2023-07-27T12:28:00.000Z,U2070987,6779,45.36557,9.38656,27801.0,5.1,8.6,285.5,-273.0,-1.0,-1.0,RS41,404.901,8.6,-562,10,2.7,-1,-1
2023-07-27T12:28:01.000Z,U2070987,6780,45.36559,9.38645,27806.8,6.6,9.7,288.4,-273.0,-1.0,-1.0,RS41,404.901,8.6,-562,10,2.7,-1,-1
2023-07-27T12:28:02.000Z,U2070987,6781,45.36562,9.38632,27813.2,6.2,11.1,289.5,-273.0,-1.0,-1.0,RS41,404.901,8.6,-562,10,2.7,-1,-1
2023-07-27T12:28:03.000Z,U2070987,6782,45.36566,9.38618,27818.5,4.4,12.1,289.4,-273.0,-1.0,-1.0,RS41,404.901,8.6,-562,10,2.6,-1,-1
2023-07-27T12:28:12.000Z,U2070987,6791,45.36575,9.38511,27870.9,5.2,9.1,246.4,-273.0,-1.0,-1.0,RS41,404.901,7.9,-562,10,2.7,-1,-1
2023-07-27T12:28:15.000Z,U2070987,6794,45.36568,9.38486,27889.8,5.1,5.0,260.5,-273.0,-1.0,-1.0,RS41,404.901,7.6,-562,10,2.6,-1,-1
2023-07-27T12:28:16.000Z,U2070987,6795,45.36568,9.38480,27894.8,5.3,5.0,280.8,-273.0,-1.0,-1.0,RS41,404.901,7.8,-562,10,2.6,-1,-1
2023-07-27T12:28:17.000Z,U2070987,6796,45.36570,9.38473,27901.0,7.0,6.4,291.5,-273.0,-1.0,-1.0,RS41,404.901,8.9,-562,10,2.7,-1,-1
2023-07-27T12:28:18.000Z,U2070987,6797,45.36572,9.38465,27907.8,6.5,7.9,290.7,-273.0,-1.0,-1.0,RS41,404.901,8.9,-562,10,2.7,-1,-1
2023-07-27T12:28:19.000Z,U2070987,6798,45.36575,9.38455,27913.0,4.1,8.8,289.0,-273.0,-1.0,-1.0,RS41,404.901,9.1,-562,10,2.7,-1,-1
2023-07-27T12:28:20.000Z,U2070987,6799,45.36577,9.38443,27917.8,5.3,9.6,286.9,-273.0,-1.0,-1.0,RS41,404.901,9.1,-562,10,2.6,-1,-1
2023-07-27T12:28:21.000Z,U2070987,6800,45.36580,9.38432,27923.9,6.7,9.6,287.4,-273.0,-1.0,-1.0,RS41,404.901,8.9,-562,10,2.6,-1,-1
2023-07-27T12:28:22.000Z,U2070987,6801,45.36582,9.38420,27930.3,6.0,8.9,285.0,-273.0,-1.0,-1.0,RS41,404.901,9.0,-562,10,2.7,-1,-1
2023-07-27T12:28:23.000Z,U2070987,6802,45.36583,9.38410,27936.2,6.0,8.3,278.0,-273.0,-1.0,-1.0,RS41,404.901,9.0,-562,10,2.7,-1,-1
2023-07-27T12:28:24.000Z,U2070987,6803,45.36584,9.38399,27942.6,6.8,8.1,267.6,-273.0,-1.0,-1.0,RS41,404.901,8.7,-562,10,2.7,-1,-1
2023-07-27T12:28:25.000Z,U2070987,6804,45.36583,9.38389,27949.2,5.9,8.6,259.7,-273.0,-1.0,-1.0,RS41,404.901,8.7,-562,10,2.6,-1,-1
2023-07-27T12:28:26.000Z,U2070987,6805,45.36581,9.38378,27955.0,5.2,9.0,257.9,-273.0,-1.0,-1.0,RS41,404.901,8.7,-562,10,2.6,-1,-1
2023-07-27T12:28:27.000Z,U2070987,6806,45.36580,9.38367,27960.7,6.2,9.2,260.8,-273.0,-1.0,-1.0,RS41,404.901,8.2,-562,10,2.6,-1,-1
2023-07-27T12:28:28.000Z,U2070987,6807,45.36579,9.38355,27967.3,7.3,8.8,270.7,-273.0,-1.0,-1.0,RS41,404.901,8.1,-562,10,2.7,-1,-1
2023-07-27T12:28:29.000Z,U2070987,6808,45.36580,9.38344,27973.9,6.1,8.6,281.2,-273.0,-1.0,-1.0,RS41,404.901,8.3,-562,10,2.7,-1,-1
2023-07-27T12:28:30.000Z,U2070987,6809,45.36582,9.38333,27979.7,5.4,9.3,290.6,-273.0,-1.0,-1.0,RS41,404.901,8.8,-562,10,2.7,-1,-1
2023-07-27T12:28:31.000Z,U2070987,6810,45.36586,9.38322,27985.8,6.3,10.5,294.2,-273.0,-1.0,-1.0,RS41,404.901,8.8,-562,10,2.6,-1,-1
2023-07-27T12:28:32.000Z,U2070987,6811,45.36590,9.38309,27992.4,6.9,11.7,291.3,-273.0,-1.0,-1.0,RS41,404.901,7.4,-562,10,2.6,-1,-1
2023-07-27T12:28:33.000Z,U2070987,6812,45.36593,9.38294,27998.3,5.1,12.3,288.1,-273.0,-1.0,-1.0,RS41,404.901,7.3,-562,9,2.7,-1,-1
2023-07-27T12:28:35.000Z,U2070987,6814,45.36599,9.38265,28009.4,5.9,11.6,283.6,-273.0,-1.0,-1.0,RS41,404.901,8.5,-562,10,2.7,-1,-1
