timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-23T10:36:41.001Z,U4254339,3608,44.27730,7.79223,10365.4,4.4,28.9,156.5,-273.0,-1.0,-1.0,RS41,403.700,10.9,375,10,2.9,-1,-1
2023-06-23T10:36:42.001Z,U4254339,3609,44.27706,7.79237,10369.9,4.5,29.0,158.4,-273.0,-1.0,-1.0,RS41,403.700,10.9,375,10,2.8,-1,-1
2023-06-23T10:36:43.001Z,U4254339,3610,44.27682,7.79250,10373.8,3.0,29.4,158.6,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,10,2.8,-1,-1
2023-06-23T10:36:46.001Z,U4254339,3613,44.27607,7.79288,10388.3,2.9,30.1,160.9,-273.0,-1.0,-1.0,RS41,403.700,11.1,375,10,2.9,-1,-1
2023-06-23T10:36:51.001Z,U4254339,3618,44.27473,7.79345,10407.2,5.5,30.5,163.2,-273.0,-1.0,-1.0,RS41,403.700,10.4,375,10,2.9,-1,-1
2023-06-23T10:36:56.001Z,U4254339,3623,44.27346,7.79402,10429.0,4.2,28.9,162.0,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,10,2.9,-1,-1
2023-06-23T10:36:58.001Z,U4254339,3625,44.27297,7.79424,10437.6,5.5,29.4,162.6,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,10,2.8,-1,-1
2023-06-23T10:37:02.001Z,U4254339,3629,44.27192,7.79468,10457.0,4.6,30.8,162.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,10,2.9,-1,-1
2023-06-23T10:37:06.001Z,U4254339,3633,44.27087,7.79517,10473.8,5.4,31.2,161.3,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,10,2.9,-1,-1
2023-06-23T10:37:09.001Z,U4254339,3636,44.27009,7.79555,10486.9,3.6,29.1,160.9,-273.0,-1.0,-1.0,RS41,403.700,11.0,375,10,2.9,-1,-1
2023-06-23T10:37:10.001Z,U4254339,3637,44.26985,7.79566,10489.5,1.7,28.8,161.2,-273.0,-1.0,-1.0,RS41,403.700,11.0,375,10,2.9,-1,-1
2023-06-23T10:37:11.001Z,U4254339,3638,44.26961,7.79578,10492.7,4.9,28.4,160.7,-273.0,-1.0,-1.0,RS41,403.700,10.9,375,10,2.8,-1,-1
2023-06-23T10:37:12.001Z,U4254339,3639,44.26937,7.79590,10497.4,5.0,28.7,160.1,-273.0,-1.0,-1.0,RS41,403.700,10.9,375,10,2.8,-1,-1
2023-06-23T10:37:13.001Z,U4254339,3640,44.26912,7.79602,10500.9,2.2,29.0,160.6,-273.0,-1.0,-1.0,RS41,403.700,10.5,375,10,2.9,-1,-1
2023-06-23T10:37:14.001Z,U4254339,3641,44.26887,7.79614,10503.6,3.5,29.3,162.0,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,10,2.9,-1,-1
2023-06-23T10:37:15.001Z,U4254339,3642,44.26862,7.79625,10507.5,4.7,29.1,164.3,-273.0,-1.0,-1.0,RS41,403.700,10.4,375,10,2.9,-1,-1
2023-06-23T10:37:18.001Z,U4254339,3645,44.26785,7.79653,10521.0,3.0,29.8,165.0,-273.0,-1.0,-1.0,RS41,403.700,13.1,375,10,2.8,-1,-1
2023-06-23T10:37:19.001Z,U4254339,3646,44.26759,7.79662,10523.9,2.9,29.5,164.8,-273.0,-1.0,-1.0,RS41,403.700,13.1,375,10,2.8,-1,-1
2023-06-23T10:37:20.001Z,U4254339,3647,44.26734,7.79672,10527.1,4.2,28.5,163.7,-273.0,-1.0,-1.0,RS41,403.700,11.6,375,10,2.9,-1,-1
2023-06-23T10:37:21.001Z,U4254339,3648,44.26710,7.79682,10531.3,4.5,27.6,163.5,-273.0,-1.0,-1.0,RS41,403.700,11.3,375,10,2.9,-1,-1
2023-06-23T10:37:22.001Z,U4254339,3649,44.26687,7.79692,10535.1,3.7,27.2,162.6,-273.0,-1.0,-1.0,RS41,403.700,10.8,375,9,2.9,-1,-1
2023-06-23T10:37:23.001Z,U4254339,3650,44.26663,7.79703,10538.0,2.4,27.6,161.5,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,10,2.9,-1,-1
2023-06-23T10:37:24.001Z,U4254339,3651,44.26640,7.79714,10541.3,4.3,28.3,160.0,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,10,2.9,-1,-1
2023-06-23T10:37:25.001Z,U4254339,3652,44.26615,7.79727,10544.9,3.1,29.2,159.1,-273.0,-1.0,-1.0,RS41,403.700,10.4,375,10,2.8,-1,-1
2023-06-23T10:37:26.001Z,U4254339,3653,44.26591,7.79740,10547.8,3.2,30.0,158.5,-273.0,-1.0,-1.0,RS41,403.700,10.4,375,10,2.8,-1,-1
2023-06-23T10:37:28.001Z,U4254339,3655,44.26540,7.79768,10553.5,4.0,29.9,159.2,-273.0,-1.0,-1.0,RS41-SG,403.700,12.2,375,10,2.9,-1,-1
2023-06-23T10:37:29.001Z,U4254339,3656,44.26515,7.79781,10556.5,2.1,29.8,159.4,-273.0,-1.0,-1.0,RS41-SG,403.700,11.9,375,10,2.9,-1,-1
2023-06-23T10:37:31.001Z,U4254339,3658,44.26465,7.79805,10562.5,3.5,29.8,162.9,-273.0,-1.0,-1.0,RS41-SG,403.700,12.2,375,10,2.9,-1,-1
2023-06-23T10:37:33.001Z,U4254339,3660,44.26414,7.79826,10568.2,2.9,29.5,164.2,-273.0,-1.0,-1.0,RS41-SG,403.700,11.7,375,10,2.8,-1,-1
2023-06-23T10:37:34.001Z,U4254339,3661,44.26388,7.79836,10571.3,3.5,29.1,163.0,-273.0,-1.0,-1.0,RS41-SG,403.700,11.7,375,10,2.9,-1,-1
2023-06-23T10:37:35.001Z,U4254339,3662,44.26364,7.79847,10574.1,2.6,28.4,162.1,-273.0,-1.0,-1.0,RS41-SG,403.700,12.0,375,10,2.9,-1,-1
2023-06-23T10:37:36.001Z,U4254339,3663,44.26340,7.79858,10576.6,2.8,28.3,160.8,-273.0,-1.0,-1.0,RS41-SG,403.700,12.0,375,10,2.9,-1,-1
2023-06-23T10:37:37.001Z,U4254339,3664,44.26315,7.79870,10579.7,3.5,29.4,160.1,-273.0,-1.0,-1.0,RS41-SG,403.700,12.5,375,10,2.9,-1,-1
2023-06-23T10:37:38.001Z,U4254339,3665,44.26290,7.79883,10582.7,2.8,30.0,160.1,-273.0,-1.0,-1.0,RS41-SG,403.700,12.5,375,10,2.9,-1,-1
2023-06-23T10:37:39.001Z,U4254339,3666,44.26265,7.79896,10584.9,1.7,30.4,160.4,-273.0,-1.0,-1.0,RS41-SG,403.700,11.6,375,10,2.8,-1,-1
2023-06-23T10:37:40.001Z,U4254339,3667,44.26239,7.79908,10587.4,3.3,30.4,161.3,-273.0,-1.0,-1.0,RS41-SG,403.700,12.4,375,10,2.8,-1,-1
2023-06-23T10:37:41.001Z,U4254339,3668,44.26213,7.79920,10590.9,4.0,30.0,161.7,-273.0,-1.0,-1.0,RS41-SG,403.700,12.4,375,10,2.9,-1,-1
