timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-25T23:23:11.000Z,M20-208-2-02601,1390260191,43.80582,4.45624,2579.6,8.3,17.1,131.4,9.5,9.6,761.4,0x20,402.000,8.8,2625,-1,2.8,-1,-1
2024-01-25T23:23:15.000Z,M20-208-2-02601,1390260195,43.80548,4.45705,2600.6,4.5,17.9,124.1,9.3,11.2,759.7,0x20,402.000,8.9,2625,-1,2.8,-1,-1
2024-01-25T23:23:16.000Z,M20-208-2-02601,1390260196,43.80538,4.45722,2604.0,2.9,16.8,131.0,9.3,11.3,759.4,0x20,402.000,8.9,2625,-1,2.8,-1,-1
2024-01-25T23:23:17.000Z,M20-208-2-02601,1390260197,43.80528,4.45737,2607.0,3.3,16.9,131.2,9.2,11.5,758.9,0x20,402.000,8.8,2625,-1,2.8,-1,-1
2024-01-25T23:23:21.000Z,M20-208-2-02601,1390260201,43.80493,4.45818,2632.7,4.4,26.0,118.5,9.1,11.9,756.8,0x20,402.000,10.0,2625,-1,2.8,-1,-1
2024-01-25T23:23:36.000Z,M20-208-2-02601,1390260216,43.80320,4.46168,2710.4,8.1,23.1,130.7,8.4,14.0,749.6,0x20,402.000,9.2,2625,-1,2.8,-1,-1
2024-01-25T23:23:45.000Z,M20-208-2-02601,1390260225,43.80186,4.46361,2757.7,5.5,22.9,129.3,8.0,15.1,745.4,0x20,402.000,2.5,2625,-1,2.8,-1,-1
2024-01-25T23:24:11.000Z,M20-208-2-02601,1390260251,43.79872,4.46963,2900.5,4.6,23.2,123.5,7.1,14.5,732.5,0x20,402.000,3.3,-1125,-1,2.8,-1,-1
2024-01-25T23:24:12.000Z,M20-208-2-02601,1390260252,43.79861,4.46984,2905.8,5.4,18.7,125.1,7.1,14.5,731.8,0x20,402.000,3.6,2625,-1,2.8,-1,-1
2024-01-25T23:24:14.000Z,M20-208-2-02601,1390260254,43.79845,4.47019,2915.0,3.0,17.2,120.5,7.0,15.2,731.0,0x20,402.000,5.5,2625,-1,2.8,-1,-1
2024-01-25T23:24:19.000Z,M20-208-2-02601,1390260259,43.79785,4.47132,2942.3,4.1,24.9,125.2,6.7,16.7,728.2,0x20,402.000,4.7,-1125,-1,2.8,-1,-1
2024-01-25T23:24:20.000Z,M20-208-2-02601,1390260260,43.79771,4.47153,2948.5,3.8,19.8,137.2,6.7,16.8,727.7,0x20,402.000,9.7,2625,-1,2.8,-1,-1
2024-01-25T23:24:21.000Z,M20-208-2-02601,1390260261,43.79760,4.47167,2956.1,8.2,14.1,142.0,6.6,16.9,727.2,0x20,402.000,12.1,2625,-1,2.8,-1,-1
2024-01-25T23:24:24.000Z,M20-208-2-02601,1390260264,43.79732,4.47238,2973.3,4.5,27.3,117.1,6.5,17.4,725.8,0x20,402.000,3.8,2625,-1,2.8,-1,-1
2024-01-25T23:26:23.000Z,M20-208-2-02601,1390260383,43.78479,4.49949,3644.8,7.0,17.5,122.4,0.5,20.8,668.3,0x20,402.000,3.5,2625,-1,2.8,-1,-1
2024-01-25T23:26:28.000Z,M20-208-2-02601,1390260388,43.78427,4.50061,3680.1,8.0,21.7,142.2,0.3,20.9,665.6,0x20,402.000,9.9,2625,-1,2.8,-1,-1
2024-01-25T23:26:35.000Z,M20-208-2-02601,1390260395,43.78376,4.50228,3720.2,1.8,18.9,123.9,-0.2,21.1,661.9,0x20,402.000,3.6,-750,-1,2.8,-1,-1
2024-01-25T23:26:41.000Z,M20-208-2-02601,1390260401,43.78313,4.50353,3742.3,5.5,25.0,120.2,-0.4,20.6,659.7,0x20,402.000,7.1,2625,-1,2.8,-1,-1
2024-01-25T23:26:44.000Z,M20-208-2-02601,1390260404,43.78285,4.50432,3763.9,4.8,26.0,115.7,-0.4,19.2,658.3,0x20,402.000,6.8,2625,-1,2.8,-1,-1
2024-01-25T23:26:53.000Z,M20-208-2-02601,1390260413,43.78202,4.50637,3818.6,9.8,18.9,128.4,-0.7,21.4,653.8,0x20,402.000,7.1,2625,-1,2.8,-1,-1
2024-01-25T23:27:01.000Z,M20-208-2-02601,1390260421,43.78121,4.50821,3873.1,8.8,17.7,124.4,-1.0,21.7,649.8,0x20,402.000,4.6,2625,-1,2.8,-1,-1
2024-01-25T23:27:09.000Z,M20-208-2-02601,1390260429,43.78073,4.51042,3908.0,5.5,22.6,107.7,-1.4,22.1,646.7,0x20,402.000,4.8,2625,-1,2.8,-1,-1
2024-01-25T23:27:11.000Z,M20-208-2-02601,1390260431,43.78059,4.51086,3915.1,2.8,17.3,120.2,-1.5,22.1,645.8,0x20,402.000,7.8,2625,-1,2.8,-1,-1
2024-01-25T23:27:13.000Z,M20-208-2-02601,1390260433,43.78043,4.51126,3925.4,5.8,20.8,119.3,-1.6,22.2,645.0,0x20,402.000,2.8,2625,-1,2.8,-1,-1
2024-01-25T23:27:15.000Z,M20-208-2-02601,1390260435,43.78025,4.51173,3938.9,3.5,23.5,113.6,-1.7,22.3,643.8,0x20,402.000,5.0,3000,-1,2.8,-1,-1
2024-01-25T23:27:16.000Z,M20-208-2-02601,1390260436,43.78016,4.51200,3947.0,6.5,25.4,117.6,-1.8,22.3,643.3,0x20,402.000,6.1,3000,-1,2.8,-1,-1
2024-01-25T23:27:18.000Z,M20-208-2-02601,1390260438,43.77991,4.51250,3957.7,4.8,20.2,124.9,-1.9,22.4,642.3,0x20,402.000,7.8,2625,-1,2.8,-1,-1
2024-01-25T23:27:22.000Z,M20-208-2-02601,1390260442,43.77968,4.51342,3979.7,3.1,27.3,100.0,-2.0,22.3,640.4,0x20,402.000,9.7,2625,-1,2.8,-1,-1
2024-01-25T23:27:27.000Z,M20-208-2-02601,1390260447,43.77927,4.51488,4005.7,6.1,18.3,114.3,-2.3,22.5,638.2,0x20,402.000,3.7,3000,-1,2.8,-1,-1
2024-01-25T23:27:30.000Z,M20-208-2-02601,1390260450,43.77913,4.51550,4018.6,5.5,18.2,111.6,-2.4,22.6,637.4,0x20,402.000,8.0,3000,-1,2.8,-1,-1
2024-01-25T23:27:31.000Z,M20-208-2-02601,1390260451,43.77905,4.51572,4022.4,3.0,20.5,118.9,-2.4,22.6,637.1,0x20,402.000,8.5,3000,-1,2.8,-1,-1
2024-01-25T23:27:32.000Z,M20-208-2-02601,1390260452,43.77898,4.51594,4028.0,6.8,20.7,109.9,-2.4,22.7,636.5,0x20,402.000,10.1,3000,-1,2.8,-1,-1
2024-01-25T23:27:39.000Z,M20-208-2-02601,1390260459,43.77849,4.51788,4072.0,3.5,25.5,97.5,-2.8,22.2,633.1,0x20,402.000,3.0,2625,-1,2.8,-1,-1
2024-01-25T23:27:40.000Z,M20-208-2-02601,1390260460,43.77846,4.51817,4077.1,6.4,21.1,102.8,-2.8,22.1,632.8,0x20,402.000,3.0,2625,-1,2.8,-1,-1
2024-01-25T23:27:53.000Z,M20-208-2-02601,1390260473,43.77768,4.52154,4151.1,3.5,26.9,106.6,-3.2,20.7,626.6,0x20,402.000,2.8,3000,-1,2.8,-1,-1
2024-01-25T23:27:57.000Z,M20-208-2-02601,1390260477,43.77738,4.52271,4172.2,7.5,21.1,113.7,-3.2,20.8,625.1,0x20,402.000,9.7,3000,-1,2.8,-1,-1
2024-01-25T23:27:59.000Z,M20-208-2-02601,1390260479,43.77723,4.52312,4181.8,4.8,17.7,114.6,-3.3,20.9,624.4,0x20,402.000,9.8,3000,-1,2.8,-1,-1
2024-01-25T23:28:00.000Z,M20-208-2-02601,1390260480,43.77714,4.52335,4186.7,5.2,22.8,118.4,-3.4,20.9,624.0,0x20,402.000,9.8,3000,-1,2.8,-1,-1
