timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-14T00:37:12.000Z,T4230415,7384,46.74559,7.15586,22883.5,4.5,4.8,39.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,0,12,2.6,-1,-1
2023-09-14T00:37:27.000Z,T4230415,7399,46.74577,7.15637,22948.9,3.5,2.7,42.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,0,11,2.6,-1,-1
2023-09-14T00:37:34.000Z,T4230415,7406,46.74573,7.15665,22978.4,4.3,3.9,104.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,0,12,2.6,-1,-1
2023-09-14T00:37:35.000Z,T4230415,7407,46.74572,7.15670,22982.2,3.6,3.8,94.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,0,12,2.6,-1,-1
2023-09-14T00:37:36.000Z,T4230415,7408,46.74572,7.15675,22985.9,3.7,3.6,90.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,0,12,2.6,-1,-1
2023-09-14T00:37:47.000Z,T4230415,7419,46.74566,7.15721,23032.8,3.4,3.5,124.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,0,12,2.6,-1,-1
2023-09-14T00:37:49.000Z,T4230415,7421,46.74562,7.15728,23040.7,4.9,3.0,120.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,0,11,2.5,-1,-1
2023-09-14T00:37:54.000Z,T4230415,7426,46.74556,7.15742,23062.1,4.4,2.8,143.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,0,12,2.6,-1,-1
2023-09-14T00:38:00.000Z,T4230415,7432,46.74549,7.15755,23087.2,3.7,1.9,102.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,0,12,2.6,-1,-1
2023-09-14T00:38:03.000Z,T4230415,7435,46.74547,7.15763,23101.5,5.1,2.5,122.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,0,12,2.5,-1,-1
2023-09-14T00:38:06.000Z,T4230415,7438,46.74545,7.15771,23116.4,3.8,2.3,104.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,0,12,2.6,-1,-1
2023-09-14T00:38:07.000Z,T4230415,7439,46.74544,7.15774,23120.4,3.8,2.5,110.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,0,12,2.6,-1,-1
2023-09-14T00:38:08.000Z,T4230415,7440,46.74543,7.15777,23124.6,4.2,3.1,131.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,0,12,2.6,-1,-1
2023-09-14T00:38:10.000Z,T4230415,7442,46.74537,7.15783,23132.6,3.4,4.2,151.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,0,12,2.6,-1,-1
2023-09-14T00:38:11.000Z,T4230415,7443,46.74534,7.15785,23136.1,4.1,3.5,154.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,0,11,2.6,-1,-1
2023-09-14T00:38:22.000Z,T4230415,7454,46.74535,7.15799,23182.8,4.0,1.3,113.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,0,12,2.5,-1,-1
