timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-12T12:33:01.999Z,U3535078,7140,46.84842,6.85056,31138.9,7.8,33.8,82.1,-273.0,-1.0,-1.0,RS41,404.500,7.6,187,10,2.5,-1,-1
2024-11-12T12:33:39.999Z,U3535078,7178,46.84990,6.86736,31379.6,5.1,33.9,82.5,-273.0,-1.0,-1.0,RS41,404.500,8.4,187,9,2.6,-1,-1
2024-11-12T12:33:41.999Z,U3535078,7180,46.84996,6.86826,31392.1,6.9,34.7,86.5,-273.0,-1.0,-1.0,RS41,404.500,7.5,187,9,2.6,-1,-1
2024-11-12T12:33:42.999Z,U3535078,7181,46.84997,6.86871,31398.8,6.6,34.6,89.8,-273.0,-1.0,-1.0,RS41,404.500,7.5,187,9,2.5,-1,-1
2024-11-12T12:33:49.999Z,U3535078,7188,46.84998,6.87162,31439.3,7.1,30.5,84.5,-273.0,-1.0,-1.0,RS41,404.500,7.3,187,9,2.5,-1,-1
2024-11-12T12:34:37.999Z,U3535078,7236,46.85083,6.89235,31726.2,6.5,36.3,81.8,-273.0,-1.0,-1.0,RS41,404.500,8.5,187,9,2.5,-1,-1
2024-11-12T12:34:38.999Z,U3535078,7237,46.85089,6.89281,31732.8,6.8,35.5,78.8,-273.0,-1.0,-1.0,RS41,404.500,8.5,187,9,2.6,-1,-1
2024-11-12T12:34:40.999Z,U3535078,7239,46.85102,6.89371,31745.2,6.4,34.4,78.4,-273.0,-1.0,-1.0,RS41,404.500,8.2,187,9,2.6,-1,-1
2024-11-12T12:34:42.999Z,U3535078,7241,46.85111,6.89460,31759.6,7.1,35.1,85.2,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,9,2.5,-1,-1
2024-11-12T12:34:44.999Z,U3535078,7243,46.85113,6.89553,31769.6,4.0,36.7,90.6,-273.0,-1.0,-1.0,RS41,404.500,7.1,187,9,2.6,-1,-1
2024-11-12T12:34:50.999Z,U3535078,7249,46.85121,6.89837,31805.3,7.0,37.3,82.9,-273.0,-1.0,-1.0,RS41,404.500,7.6,187,9,2.6,-1,-1
