timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-20T00:02:41.001Z,U4254022,4247,44.20588,7.77483,11991.9,2.4,19.2,170.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,1500,10,2.7,-1,-1
2024-02-20T00:03:31.001Z,U4254022,4297,44.19778,7.77685,12169.8,3.6,18.0,174.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,1500,10,2.6,-1,-1
2024-02-20T00:03:32.001Z,U4254022,4298,44.19762,7.77687,12173.2,3.1,18.6,173.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,1500,10,2.6,-1,-1
2024-02-20T00:03:36.001Z,U4254022,4302,44.19694,7.77698,12188.0,4.2,18.6,173.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,1500,10,2.7,-1,-1
2024-02-20T00:03:37.001Z,U4254022,4303,44.19677,7.77701,12191.8,3.4,18.2,171.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,1500,10,2.7,-1,-1
2024-02-20T00:03:39.001Z,U4254022,4305,44.19645,7.77708,12199.6,4.5,17.5,170.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,1500,10,2.7,-1,-1
2024-02-20T00:03:41.001Z,U4254022,4307,44.19615,7.77715,12206.8,3.6,17.3,170.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,1500,10,2.7,-1,-1
2024-02-20T00:03:43.001Z,U4254022,4309,44.19584,7.77724,12214.8,3.3,17.8,167.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,1500,9,2.7,-1,-1
2024-02-20T00:03:45.001Z,U4254022,4311,44.19552,7.77734,12221.7,3.8,18.9,168.7,-273.0,-1.0,-1.0,RS41,403.700,8.5,1500,10,2.7,-1,-1
2024-02-20T00:03:55.001Z,U4254022,4321,44.19383,7.77785,12259.8,4.4,17.5,166.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,1500,10,2.7,-1,-1
