timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-25T23:43:27.000Z,M20-305-2-00087,1419205407,43.74495,4.21261,8899.0,3.0,25.4,225.7,-41.7,45.3,323.1,0x20,405.003,6.7,1125,-1,2.6,-1,-1
2024-12-25T23:43:29.000Z,M20-305-2-00087,1419205409,43.74462,4.21218,8907.1,2.3,25.4,221.8,-41.7,44.4,322.6,0x20,405.003,6.6,1125,-1,2.5,-1,-1
2024-12-25T23:44:06.000Z,M20-305-2-00087,1419205446,43.73856,4.20268,9104.3,5.1,27.1,228.1,-43.0,33.2,313.3,0x20,405.003,6.4,1125,-1,2.5,-1,-1
2024-12-25T23:44:08.000Z,M20-305-2-00087,1419205448,43.73823,4.20216,9116.1,5.0,28.4,229.7,-43.1,32.9,312.8,0x20,405.003,7.9,1125,-1,2.5,-1,-1
2024-12-25T23:44:09.000Z,M20-305-2-00087,1419205449,43.73807,4.20189,9120.9,5.1,28.2,230.5,-43.2,32.8,312.5,0x20,405.003,7.8,1125,-1,2.5,-1,-1
2024-12-25T23:44:10.000Z,M20-305-2-00087,1419205450,43.73790,4.20162,9125.6,4.2,29.4,229.3,-43.3,32.7,312.2,0x20,405.003,7.8,1125,-1,2.5,-1,-1
2024-12-25T23:44:22.000Z,M20-305-2-00087,1419205462,43.73585,4.19843,9176.6,3.9,30.6,227.5,-43.8,31.9,309.8,0x20,405.003,6.4,1125,-1,2.5,-1,-1
2024-12-25T23:44:23.000Z,M20-305-2-00087,1419205463,43.73567,4.19816,9180.8,3.9,30.3,227.3,-43.8,31.9,309.6,0x20,405.003,7.2,1125,-1,2.5,-1,-1
2024-12-25T23:44:26.000Z,M20-305-2-00087,1419205466,43.73516,4.19731,9198.5,7.3,28.6,230.5,-44.0,31.9,308.9,0x20,405.003,6.7,1125,-1,2.5,-1,-1
2024-12-25T23:44:27.000Z,M20-305-2-00087,1419205467,43.73500,4.19705,9205.6,5.3,27.5,228.6,-44.0,31.9,308.6,0x20,405.003,9.3,1125,-1,2.5,-1,-1
