timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-23T00:16:06.992Z,W4214352,6129,46.60297,6.85792,22266.7,4.5,7.5,250.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,,
2026-06-23T00:16:28.992Z,W4214352,6151,46.60201,6.85561,22378.1,5.2,9.9,234.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,9,2.7,,
2026-06-23T00:16:29.992Z,W4214352,6152,46.60195,6.85550,22383.3,5.1,10.2,233.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,9,2.5,,
2026-06-23T00:16:36.992Z,W4214352,6159,46.60154,6.85471,22420.0,4.8,11.5,222.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.7,,
2026-06-23T00:16:37.992Z,W4214352,6160,46.60146,6.85462,22425.0,5.0,11.2,221.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,,
2026-06-23T00:16:41.992Z,W4214352,6164,46.60121,6.85422,22444.4,5.5,10.1,228.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,,
2026-06-23T00:16:43.992Z,W4214352,6166,46.60107,6.85403,22455.2,5.1,10.8,220.0,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,9,2.7,,
2026-06-23T00:16:44.992Z,W4214352,6167,46.60100,6.85394,22460.1,4.7,11.2,219.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,9,2.7,,
2026-06-23T00:16:46.992Z,W4214352,6169,46.60085,6.85374,22470.7,4.2,11.7,224.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,,
2026-06-23T00:16:48.992Z,W4214352,6171,46.60069,6.85352,22481.0,5.9,12.7,223.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,9,2.5,,
2026-06-23T00:16:49.992Z,W4214352,6172,46.60061,6.85340,22486.3,4.7,13.1,221.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,9,2.5,,
2026-06-23T00:16:50.992Z,W4214352,6173,46.60052,6.85329,22491.3,5.3,13.1,220.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,9,2.7,,
2026-06-23T00:16:52.992Z,W4214352,6175,46.60035,6.85307,22502.3,4.6,12.4,223.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,250,9,2.7,,
2026-06-23T00:16:53.992Z,W4214352,6176,46.60027,6.85296,22506.9,4.6,12.1,224.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,250,9,2.5,,
2026-06-23T00:16:54.992Z,W4214352,6177,46.60019,6.85285,22512.3,5.9,12.2,223.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,9,2.5,,
2026-06-23T00:16:55.992Z,W4214352,6178,46.60010,6.85274,22517.6,4.8,12.6,221.3,-55.5,-1.0,-1.0,RS41,403.500,7.0,250,9,2.5,,
2026-06-23T00:16:56.992Z,W4214352,6179,46.60002,6.85263,22522.2,4.3,12.7,221.0,-55.4,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,,
2026-06-23T00:16:59.992Z,W4214352,6182,46.59979,6.85230,22537.8,4.4,11.7,229.9,-55.4,-1.0,-1.0,RS41,403.500,7.7,250,9,2.7,,
2026-06-23T00:17:00.992Z,W4214352,6183,46.59972,6.85218,22542.2,4.4,11.4,232.5,-55.4,-1.0,-1.0,RS41,403.500,8.2,250,9,2.7,,
2026-06-23T00:17:01.992Z,W4214352,6184,46.59966,6.85207,22547.2,5.7,11.6,231.4,-55.4,-1.0,-1.0,RS41,403.500,8.2,250,9,2.5,,
2026-06-23T00:17:03.992Z,W4214352,6186,46.59952,6.85183,22557.5,4.5,12.4,228.5,-55.4,-1.0,-1.0,RS41,403.500,8.2,250,9,2.5,,
2026-06-23T00:17:04.992Z,W4214352,6187,46.59945,6.85170,22562.7,5.7,12.7,230.4,-55.4,-1.0,-1.0,RS41,403.500,8.2,250,9,2.5,,
2026-06-23T00:17:10.992Z,W4214352,6193,46.59906,6.85092,22592.9,4.0,11.9,231.6,-55.1,-1.0,-1.0,RS41,403.500,7.0,250,9,2.5,,
2026-06-23T00:17:14.992Z,W4214352,6197,46.59885,6.85042,22612.3,4.2,11.4,246.6,-55.2,-1.0,-1.0,RS41,403.500,7.8,250,9,2.7,,
2026-06-23T00:17:16.992Z,W4214352,6199,46.59876,6.85014,22622.7,5.9,12.5,241.6,-55.2,-1.0,-1.0,RS41,403.500,7.3,250,9,2.7,,
2026-06-23T00:17:18.992Z,W4214352,6201,46.59864,6.84985,22632.3,4.6,13.4,238.0,-55.2,-1.0,-1.0,RS41,403.500,8.2,250,9,2.5,,
2026-06-23T00:17:26.992Z,W4214352,6209,46.59819,6.84863,22672.4,5.7,12.3,240.2,-55.5,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,,
2026-06-23T00:17:27.992Z,W4214352,6210,46.59814,6.84849,22677.8,5.2,12.2,244.3,-55.5,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,,
2026-06-23T00:17:28.992Z,W4214352,6211,46.59809,6.84834,22682.4,4.2,12.3,248.0,-55.5,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,,
