timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-30T00:35:34.999Z,V4220871,7267,47.06775,7.22101,29118.0,6.9,9.7,250.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.6,-1,-1
2025-08-30T00:35:38.999Z,V4220871,7271,47.06763,7.22043,29140.9,6.5,12.0,256.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.5,-1,-1
2025-08-30T00:35:41.999Z,V4220871,7274,47.06758,7.22000,29157.8,5.9,10.5,262.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,10,2.6,-1,-1
2025-08-30T00:35:45.999Z,V4220871,7278,47.06751,7.21945,29181.7,6.2,9.8,250.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,10,2.6,-1,-1
2025-08-30T00:35:47.999Z,V4220871,7280,47.06744,7.21926,29193.8,5.2,7.2,233.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,10,2.6,-1,-1
2025-08-30T00:35:48.999Z,V4220871,7281,47.06740,7.21919,29198.9,4.4,6.9,226.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.6,-1,-1
2025-08-30T00:35:51.999Z,V4220871,7284,47.06726,7.21895,29215.9,6.7,9.7,235.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,10,2.6,-1,-1
2025-08-30T00:35:52.999Z,V4220871,7285,47.06721,7.21884,29221.7,5.1,10.8,242.5,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,10,2.6,-1,-1
2025-08-30T00:35:55.999Z,V4220871,7288,47.06712,7.21844,29239.7,6.8,9.2,259.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,10,2.6,-1,-1
2025-08-30T00:35:58.999Z,V4220871,7291,47.06709,7.21816,29255.6,6.1,5.6,258.1,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.5,-1,-1
2025-08-30T00:35:59.999Z,V4220871,7292,47.06708,7.21809,29262.0,6.7,5.7,249.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.5,-1,-1
2025-08-30T00:36:01.999Z,V4220871,7294,47.06703,7.21795,29273.4,5.9,6.1,236.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,10,2.6,-1,-1
2025-08-30T00:36:02.999Z,V4220871,7295,47.06700,7.21788,29279.5,6.2,5.8,235.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,10,2.6,-1,-1
2025-08-30T00:36:03.999Z,V4220871,7296,47.06697,7.21782,29285.8,5.7,5.4,237.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,10,2.5,-1,-1
2025-08-30T00:36:04.999Z,V4220871,7297,47.06695,7.21776,29291.2,5.2,5.4,245.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.5,-1,-1
2025-08-30T00:36:05.999Z,V4220871,7298,47.06693,7.21768,29296.4,5.4,6.4,256.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.5,-1,-1
2025-08-30T00:36:07.999Z,V4220871,7300,47.06691,7.21747,29308.0,6.1,10.1,267.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,10,2.6,-1,-1
2025-08-30T00:36:10.999Z,V4220871,7303,47.06691,7.21703,29324.9,6.6,10.6,270.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,9,2.5,-1,-1
2025-08-30T00:36:12.999Z,V4220871,7305,47.06692,7.21681,29338.3,5.9,6.0,276.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,10,2.6,-1,-1
2025-08-30T00:36:13.999Z,V4220871,7306,47.06692,7.21675,29343.4,4.1,4.1,277.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.6,-1,-1
2025-08-30T00:36:14.999Z,V4220871,7307,47.06692,7.21670,29348.0,4.8,2.6,268.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.5,-1,-1
2025-08-30T00:36:15.999Z,V4220871,7308,47.06692,7.21667,29353.7,6.3,2.7,237.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.5,-1,-1
2025-08-30T00:36:16.999Z,V4220871,7309,47.06690,7.21664,29359.8,5.8,3.8,228.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,9,2.5,-1,-1
2025-08-30T00:36:17.999Z,V4220871,7310,47.06687,7.21660,29365.5,5.7,5.0,232.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,10,2.6,-1,-1
2025-08-30T00:36:20.999Z,V4220871,7313,47.06680,7.21640,29384.2,6.2,5.8,257.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,10,2.5,-1,-1
2025-08-30T00:36:21.999Z,V4220871,7314,47.06680,7.21632,29389.9,5.4,5.8,264.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,10,2.6,-1,-1
2025-08-30T00:36:23.999Z,V4220871,7316,47.06679,7.21616,29400.0,5.6,6.3,262.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,9,2.5,-1,-1
2025-08-30T00:36:27.999Z,V4220871,7320,47.06667,7.21583,29423.5,6.4,7.2,230.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.6,-1,-1
2025-08-30T00:36:31.999Z,V4220871,7324,47.06658,7.21568,29446.5,5.0,0.9,210.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,10,2.5,-1,-1
2025-08-30T00:36:32.999Z,V4220871,7325,47.06657,7.21568,29451.8,5.5,1.1,202.3,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.6,-1,-1
2025-08-30T00:36:33.999Z,V4220871,7326,47.06656,7.21567,29457.8,6.6,2.5,212.1,-273.0,-1.0,-1.0,RS41,403.500,9.6,150,10,2.6,-1,-1
2025-08-30T00:36:34.999Z,V4220871,7327,47.06653,7.21564,29464.3,6.9,4.8,218.3,-273.0,-1.0,-1.0,RS41,403.500,9.6,150,10,2.5,-1,-1
2025-08-30T00:36:35.999Z,V4220871,7328,47.06649,7.21559,29470.6,5.7,6.9,222.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,150,10,2.5,-1,-1
2025-08-30T00:36:36.999Z,V4220871,7329,47.06644,7.21551,29475.7,4.6,8.8,228.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,10,2.5,-1,-1
2025-08-30T00:36:37.999Z,V4220871,7330,47.06639,7.21542,29480.4,4.6,10.0,234.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,150,10,2.6,-1,-1
2025-08-30T00:36:42.999Z,V4220871,7335,47.06629,7.21494,29509.7,5.1,3.7,270.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,150,10,2.5,-1,-1
