timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-08T00:08:40.000Z,U4244421,4640,44.51932,8.00137,15582.8,4.4,7.7,43.7,-273.0,-1.0,-1.0,RS41,403.700,9.7,1500,9,2.7,-1,-1
2024-03-08T00:08:41.000Z,U4244421,4641,44.51938,8.00144,15587.1,4.8,10.3,36.7,-273.0,-1.0,-1.0,RS41,403.700,10.0,1500,9,2.7,-1,-1
2024-03-08T00:08:42.000Z,U4244421,4642,44.51943,8.00152,15592.6,6.2,7.3,66.7,-273.0,-1.0,-1.0,RS41,403.700,10.0,1500,8,2.7,-1,-1
2024-03-08T00:08:43.000Z,U4244421,4643,44.51944,8.00161,15597.3,3.3,6.2,98.9,-273.0,-1.0,-1.0,RS41,403.700,9.8,1500,9,2.6,-1,-1
2024-03-08T00:08:48.000Z,U4244421,4648,44.51961,8.00195,15621.1,4.7,5.5,72.1,-273.0,-1.0,-1.0,RS41,403.700,10.9,1500,9,2.7,-1,-1
2024-03-08T00:08:50.000Z,U4244421,4650,44.51962,8.00208,15627.3,3.1,5.6,87.9,-273.0,-1.0,-1.0,RS41,403.700,9.6,1500,9,2.6,-1,-1
2024-03-08T00:08:52.000Z,U4244421,4652,44.51967,8.00223,15635.8,3.7,8.0,41.0,-273.0,-1.0,-1.0,RS41,403.700,10.9,1500,9,2.7,-1,-1
2024-03-08T00:08:53.000Z,U4244421,4653,44.51973,8.00230,15639.9,4.6,8.3,46.3,-273.0,-1.0,-1.0,RS41,403.700,11.2,1500,9,2.7,-1,-1
2024-03-08T00:08:54.000Z,U4244421,4654,44.51977,8.00238,15644.9,5.4,7.4,60.2,-273.0,-1.0,-1.0,RS41,403.700,11.2,1500,9,2.7,-1,-1
2024-03-08T00:08:58.000Z,U4244421,4658,44.51985,8.00265,15663.3,3.1,8.9,39.2,-273.0,-1.0,-1.0,RS41,403.700,10.8,1500,9,2.6,-1,-1
2024-03-08T00:08:59.000Z,U4244421,4659,44.51991,8.00273,15666.9,5.1,8.7,47.9,-273.0,-1.0,-1.0,RS41,403.700,10.7,1500,9,2.7,-1,-1
2024-03-08T00:09:03.000Z,U4244421,4663,44.51999,8.00308,15686.2,4.9,7.8,56.0,-273.0,-1.0,-1.0,RS41,403.700,11.0,1500,9,2.6,-1,-1
2024-03-08T00:09:04.000Z,U4244421,4664,44.52003,8.00315,15690.2,3.9,6.7,38.3,-273.0,-1.0,-1.0,RS41,403.700,11.0,1500,8,2.7,-1,-1
