timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-19T23:52:39.999Z,V3668377,3787,44.60043,7.59763,13112.3,2.9,7.7,35.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,-1,-1
2026-01-19T23:52:45.999Z,V3668377,3793,44.60073,7.59791,13152.5,2.8,6.6,51.5,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,-1,-1
2026-01-19T23:52:47.999Z,V3668377,3795,44.60078,7.59804,13166.4,9.4,5.2,63.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,-1,-1
2026-01-19T23:52:50.999Z,V3668377,3798,44.60087,7.59819,13187.0,9.4,4.2,34.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,-1,-1
2026-01-19T23:53:08.999Z,V3668377,3816,44.60129,7.59867,13299.3,9.3,3.1,49.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,-1,-1
2026-01-19T23:53:11.999Z,V3668377,3819,44.60135,7.59875,13317.1,10.3,2.7,21.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,-1,-1
2026-01-19T23:53:12.999Z,V3668377,3820,44.60137,7.59876,13322.5,2.2,3.1,20.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,-1,-1
2026-01-19T23:53:14.999Z,V3668377,3822,44.60144,7.59879,13334.7,10.3,4.5,16.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,-1,-1
2026-01-19T23:53:15.999Z,V3668377,3823,44.60148,7.59881,13340.8,2.3,4.7,21.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.7,-1,-1
2026-01-19T23:53:21.999Z,V3668377,3829,44.60169,7.59910,13377.4,2.7,5.6,44.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.6,-1,-1
2026-01-19T23:53:22.999Z,V3668377,3830,44.60173,7.59914,13382.0,6.9,4.5,45.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.7,-1,-1
2026-01-19T23:53:24.999Z,V3668377,3832,44.60178,7.59919,13397.0,2.9,3.0,22.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,-1,-1
2026-01-19T23:53:30.999Z,V3668377,3838,44.60192,7.59919,13434.0,1.9,3.8,24.2,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,9,2.6,-1,-1
2026-01-19T23:53:31.999Z,V3668377,3839,44.60195,7.59922,13438.0,5.9,4.8,43.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,-1,-1
2026-01-19T23:53:35.999Z,V3668377,3843,44.60209,7.59935,13462.0,6.1,3.4,355.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,-1,-1
2026-01-19T23:53:36.999Z,V3668377,3844,44.60212,7.59934,13467.0,3.3,3.6,346.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,8,2.6,-1,-1
2026-01-19T23:53:37.999Z,V3668377,3845,44.60215,7.59932,13472.9,8.0,3.5,325.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.6,-1,-1
2026-01-19T23:53:39.999Z,V3668377,3847,44.60219,7.59928,13486.0,3.6,2.5,325.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,250,9,2.7,-1,-1
2026-01-19T23:53:41.999Z,V3668377,3849,44.60221,7.59927,13498.6,7.9,1.3,20.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,-1,-1
2026-01-19T23:53:42.999Z,V3668377,3850,44.60223,7.59928,13504.5,2.9,1.6,38.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.6,-1,-1
2026-01-19T23:53:45.999Z,V3668377,3853,44.60227,7.59930,13523.4,3.4,1.7,359.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.6,-1,-1
2026-01-19T23:53:46.999Z,V3668377,3854,44.60228,7.59929,13529.3,9.1,2.1,306.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.7,-1,-1
2026-01-19T23:53:48.999Z,V3668377,3856,44.60230,7.59925,13539.3,4.6,3.0,294.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,-1,-1
2026-01-19T23:53:50.999Z,V3668377,3858,44.60232,7.59918,13552.7,7.2,2.4,300.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,-1,-1
2026-01-19T23:53:51.999Z,V3668377,3859,44.60234,7.59915,13558.7,4.0,2.5,307.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.7,-1,-1
2026-01-19T23:53:52.999Z,V3668377,3860,44.60235,7.59913,13564.8,8.1,1.7,302.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,10,2.7,-1,-1
2026-01-19T23:53:55.999Z,V3668377,3863,44.60238,7.59906,13585.6,10.1,3.2,273.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,9,2.6,-1,-1
2026-01-19T23:53:56.999Z,V3668377,3864,44.60238,7.59902,13591.4,2.4,3.4,272.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,10,2.7,-1,-1
2026-01-19T23:53:57.999Z,V3668377,3865,44.60238,7.59897,13596.0,6.8,4.7,274.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,250,10,2.7,-1,-1
2026-01-19T23:53:59.999Z,V3668377,3867,44.60240,7.59886,13608.9,3.9,4.1,282.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,250,10,2.6,-1,-1
2026-01-19T23:54:01.999Z,V3668377,3869,44.60242,7.59880,13621.2,9.4,1.0,11.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,250,10,2.6,-1,-1
2026-01-19T23:54:03.999Z,V3668377,3871,44.60244,7.59883,13632.3,6.0,2.5,74.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,250,9,2.7,-1,-1
2026-01-19T23:54:04.999Z,V3668377,3872,44.60244,7.59886,13639.3,8.8,2.8,66.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,250,10,2.7,-1,-1
2026-01-19T23:54:05.999Z,V3668377,3873,44.60245,7.59889,13645.2,3.4,2.2,72.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,250,9,2.6,-1,-1
2026-01-19T23:54:06.999Z,V3668377,3874,44.60246,7.59891,13650.5,5.9,1.4,32.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,250,9,2.6,-1,-1
2026-01-19T23:54:07.999Z,V3668377,3875,44.60248,7.59891,13657.8,9.3,2.4,341.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,250,10,2.6,-1,-1
2026-01-19T23:54:09.999Z,V3668377,3877,44.60252,7.59888,13668.8,6.6,3.7,325.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,250,10,2.7,-1,-1
2026-01-19T23:54:11.999Z,V3668377,3879,44.60259,7.59883,13684.4,6.0,4.1,339.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,250,10,2.6,-1,-1
2026-01-19T23:54:12.999Z,V3668377,3880,44.60262,7.59882,13690.2,5.7,4.3,356.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,250,10,2.6,-1,-1
2026-01-19T23:54:14.999Z,V3668377,3882,44.60270,7.59884,13705.5,9.9,4.6,20.4,-61.4,-1.0,-1.0,RS41-SG,403.700,8.9,250,10,2.7,-1,-1
2026-01-19T23:54:15.999Z,V3668377,3883,44.60274,7.59886,13711.3,2.4,4.8,20.4,-61.4,-1.0,-1.0,RS41-SG,403.700,8.9,250,10,2.6,-1,-1
2026-01-19T23:54:16.999Z,V3668377,3884,44.60278,7.59888,13716.2,6.9,4.1,12.1,-61.5,-1.0,-1.0,RS41-SG,403.700,8.9,250,10,2.6,-1,-1
2026-01-19T23:54:17.999Z,V3668377,3885,44.60281,7.59888,13724.2,9.7,4.0,352.6,-61.5,-1.0,-1.0,RS41-SG,403.700,9.5,250,10,2.6,-1,-1
2026-01-19T23:54:19.999Z,V3668377,3887,44.60288,7.59886,13733.9,5.3,3.4,338.2,-61.6,-1.0,-1.0,RS41-SG,403.700,8.2,250,7,2.7,-1,-1
2026-01-19T23:54:20.999Z,V3668377,3888,44.60291,7.59885,13741.9,9.6,2.9,341.4,-61.7,-1.0,-1.0,RS41-SG,403.700,8.2,250,10,2.7,-1,-1
2026-01-19T23:54:22.999Z,V3668377,3890,44.60296,7.59884,13751.8,4.0,3.4,13.6,-61.8,-1.0,-1.0,RS41-SG,403.700,7.4,250,8,2.6,-1,-1
2026-01-19T23:54:24.999Z,V3668377,3892,44.60304,7.59890,13764.7,3.5,5.9,31.9,-61.9,-1.0,-1.0,RS41-SG,403.700,9.0,250,10,2.6,-1,-1
2026-01-19T23:54:25.999Z,V3668377,3893,44.60308,7.59894,13768.7,4.5,6.2,40.6,-61.9,-1.0,-1.0,RS41-SG,403.700,8.3,250,7,2.7,-1,-1
2026-01-19T23:54:26.999Z,V3668377,3894,44.60312,7.59900,13776.1,7.7,6.4,47.3,-62.0,-1.0,-1.0,RS41-SG,403.700,8.8,250,10,2.7,-1,-1
2026-01-19T23:54:27.999Z,V3668377,3895,44.60316,7.59905,13782.2,4.3,6.3,42.4,-62.0,-1.0,-1.0,RS41-SG,403.700,8.8,250,10,2.6,-1,-1
2026-01-19T23:54:29.999Z,V3668377,3897,44.60323,7.59916,13794.9,7.5,4.8,49.3,-62.1,-1.0,-1.0,RS41-SG,403.700,9.5,250,10,2.6,-1,-1
2026-01-19T23:54:30.999Z,V3668377,3898,44.60326,7.59921,13801.1,4.9,4.4,37.4,-62.1,-1.0,-1.0,RS41-SG,403.700,9.0,250,10,2.7,-1,-1
2026-01-19T23:54:31.999Z,V3668377,3899,44.60329,7.59924,13805.2,3.4,3.8,39.0,-62.0,-1.0,-1.0,RS41-SG,403.700,8.1,250,7,2.7,-1,-1
2026-01-19T23:54:32.999Z,V3668377,3900,44.60332,7.59927,13811.0,7.8,4.3,33.1,-62.0,-1.0,-1.0,RS41-SG,403.700,8.1,250,8,2.6,-1,-1
2026-01-19T23:54:33.999Z,V3668377,3901,44.60335,7.59930,13817.5,1.2,4.5,31.0,-61.9,-1.0,-1.0,RS41-SG,403.700,8.2,250,10,2.6,-1,-1
2026-01-19T23:54:34.999Z,V3668377,3902,44.60339,7.59933,13822.6,6.0,5.0,36.7,-61.9,-1.0,-1.0,RS41-SG,403.700,8.2,250,10,2.6,-1,-1
2026-01-19T23:54:35.999Z,V3668377,3903,44.60342,7.59938,13831.6,10.3,5.9,49.6,-61.8,-1.0,-1.0,RS41-SG,403.700,9.2,250,10,2.7,-1,-1
2026-01-19T23:54:36.999Z,V3668377,3904,44.60346,7.59944,13839.0,2.7,6.1,46.8,-61.8,-1.0,-1.0,RS41-SG,403.700,9.4,250,10,2.7,-1,-1
