timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-01T12:15:15.000Z,U3320532,6075,46.53594,7.08417,22836.6,4.7,23.1,108.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,11,2.5,-1,-1
2025-03-01T12:15:30.000Z,U3320532,6090,46.53503,7.08829,22918.5,4.9,23.4,104.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,11,2.7,-1,-1
2025-03-01T12:15:57.000Z,U3320532,6117,46.53400,7.09593,23070.2,6.0,23.2,97.9,-273.0,-1.0,-1.0,RS41,403.500,10.0,150,11,2.5,-1,-1
2025-03-01T12:15:58.000Z,U3320532,6118,46.53397,7.09622,23076.2,5.8,22.4,98.5,-273.0,-1.0,-1.0,RS41,403.500,10.0,150,11,2.5,-1,-1
2025-03-01T12:15:59.000Z,U3320532,6119,46.53394,7.09650,23081.4,4.5,21.8,99.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,11,2.5,-1,-1
2025-03-01T12:16:00.000Z,U3320532,6120,46.53391,7.09678,23085.9,4.9,21.4,99.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,11,2.7,-1,-1
2025-03-01T12:16:10.000Z,U3320532,6130,46.53346,7.09966,23139.4,4.0,22.3,98.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,11,2.5,-1,-1
2025-03-01T12:16:11.000Z,U3320532,6131,46.53343,7.09995,23143.5,4.3,21.7,96.4,-273.0,-1.0,-1.0,RS41,403.500,9.4,150,11,2.5,-1,-1
2025-03-01T12:16:12.000Z,U3320532,6132,46.53341,7.10022,23148.5,5.8,20.8,96.6,-273.0,-1.0,-1.0,RS41,403.500,9.5,150,11,2.7,-1,-1
2025-03-01T12:16:14.000Z,U3320532,6134,46.53336,7.10074,23159.0,4.4,20.0,99.8,-273.0,-1.0,-1.0,RS41,403.500,10.2,150,11,2.7,-1,-1
2025-03-01T12:16:15.000Z,U3320532,6135,46.53333,7.10100,23163.6,4.7,20.0,100.7,-273.0,-1.0,-1.0,RS41,403.500,9.7,150,10,2.5,-1,-1
2025-03-01T12:16:16.000Z,U3320532,6136,46.53329,7.10126,23169.1,6.1,20.7,99.8,-273.0,-1.0,-1.0,RS41,403.500,9.7,150,10,2.5,-1,-1
2025-03-01T12:16:17.000Z,U3320532,6137,46.53326,7.10153,23174.9,5.5,21.5,98.4,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,11,2.5,-1,-1
2025-03-01T12:16:18.000Z,U3320532,6138,46.53324,7.10181,23179.9,4.6,22.4,98.1,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,11,2.7,-1,-1
2025-03-01T12:16:19.000Z,U3320532,6139,46.53320,7.10210,23185.1,5.8,23.3,99.6,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,11,2.7,-1,-1
2025-03-01T12:16:20.000Z,U3320532,6140,46.53316,7.10240,23191.0,6.2,23.7,102.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,11,2.7,-1,-1
2025-03-01T12:16:21.000Z,U3320532,6141,46.53312,7.10270,23196.5,4.7,23.9,104.0,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,11,2.5,-1,-1
2025-03-01T12:16:22.000Z,U3320532,6142,46.53306,7.10300,23201.7,5.8,23.8,104.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,11,2.5,-1,-1
2025-03-01T12:16:23.000Z,U3320532,6143,46.53302,7.10330,23207.9,6.3,23.5,102.1,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,11,2.5,-1,-1
2025-03-01T12:16:24.000Z,U3320532,6144,46.53298,7.10360,23213.4,4.6,23.1,100.2,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,11,2.7,-1,-1
2025-03-01T12:16:25.000Z,U3320532,6145,46.53294,7.10389,23218.5,5.6,22.1,99.2,-273.0,-1.0,-1.0,RS41,403.500,9.5,150,11,2.7,-1,-1
2025-03-01T12:16:26.000Z,U3320532,6146,46.53291,7.10416,23224.6,6.5,20.9,99.4,-273.0,-1.0,-1.0,RS41,403.500,9.5,150,11,2.7,-1,-1
2025-03-01T12:16:27.000Z,U3320532,6147,46.53288,7.10443,23230.2,5.0,20.1,100.0,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,11,2.5,-1,-1
2025-03-01T12:16:28.000Z,U3320532,6148,46.53285,7.10468,23235.2,4.9,19.6,99.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,11,2.5,-1,-1
2025-03-01T12:16:29.000Z,U3320532,6149,46.53282,7.10493,23240.7,6.0,19.7,97.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,11,2.5,-1,-1
2025-03-01T12:16:30.000Z,U3320532,6150,46.53281,7.10519,23246.1,5.2,20.1,94.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,11,2.6,-1,-1
2025-03-01T12:16:31.000Z,U3320532,6151,46.53279,7.10545,23251.0,4.8,20.6,94.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,11,2.7,-1,-1
2025-03-01T12:16:32.000Z,U3320532,6152,46.53277,7.10572,23256.0,5.8,20.9,96.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,11,2.7,-1,-1
2025-03-01T12:16:33.000Z,U3320532,6153,46.53275,7.10599,23261.6,5.3,21.1,100.0,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,11,2.5,-1,-1
2025-03-01T12:16:34.000Z,U3320532,6154,46.53271,7.10626,23266.5,4.1,21.1,102.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,11,2.5,-1,-1
2025-03-01T12:16:37.000Z,U3320532,6157,46.53259,7.10705,23281.6,6.1,20.6,100.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,150,11,2.7,-1,-1
2025-03-01T12:16:38.000Z,U3320532,6158,46.53256,7.10731,23286.8,4.2,20.4,99.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,150,11,2.7,-1,-1
2025-03-01T12:16:40.000Z,U3320532,6160,46.53250,7.10783,23297.3,6.4,19.7,101.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,150,11,2.5,-1,-1
2025-03-01T12:16:41.000Z,U3320532,6161,46.53246,7.10808,23302.8,5.1,19.5,103.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,150,11,2.5,-1,-1
2025-03-01T12:16:42.000Z,U3320532,6162,46.53242,7.10832,23307.5,4.5,19.5,105.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,150,11,2.7,-1,-1
2025-03-01T12:16:44.000Z,U3320532,6164,46.53233,7.10882,23318.3,5.5,19.7,102.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,11,2.7,-1,-1
2025-03-01T12:16:45.000Z,U3320532,6165,46.53229,7.10907,23323.2,4.4,19.8,101.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,150,11,2.5,-1,-1
2025-03-01T12:16:46.000Z,U3320532,6166,46.53226,7.10932,23328.7,6.0,20.1,101.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,150,11,2.5,-1,-1
2025-03-01T12:16:47.000Z,U3320532,6167,46.53222,7.10958,23334.7,5.9,20.2,103.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,150,11,2.5,-1,-1
2025-03-01T12:16:48.000Z,U3320532,6168,46.53218,7.10983,23339.8,4.4,20.2,105.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,150,11,2.7,-1,-1
2025-03-01T12:16:49.000Z,U3320532,6169,46.53213,7.11008,23344.5,5.6,20.0,105.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,150,11,2.7,-1,-1
2025-03-01T12:16:51.000Z,U3320532,6171,46.53205,7.11057,23355.5,4.7,18.6,102.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,11,2.5,-1,-1
2025-03-01T12:16:52.000Z,U3320532,6172,46.53201,7.11080,23360.5,5.1,17.8,103.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,11,2.5,-1,-1
2025-03-01T12:16:54.000Z,U3320532,6174,46.53192,7.11123,23371.7,5.6,17.6,112.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,11,2.7,-1,-1
2025-03-01T12:16:55.000Z,U3320532,6175,46.53185,7.11145,23376.6,4.6,18.5,114.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,150,11,2.7,-1,-1
2025-03-01T12:16:56.000Z,U3320532,6176,46.53178,7.11167,23381.1,4.7,19.2,114.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,150,11,2.7,-1,-1
2025-03-01T12:16:58.000Z,U3320532,6178,46.53165,7.11214,23392.3,5.5,20.0,108.7,-61.0,-1.0,-1.0,RS41-SG,403.500,9.4,150,11,2.5,-1,-1
2025-03-01T12:16:59.000Z,U3320532,6179,46.53160,7.11239,23397.3,4.5,20.4,105.5,-60.9,-1.0,-1.0,RS41-SG,403.500,9.4,150,11,2.5,-1,-1
2025-03-01T12:17:00.000Z,U3320532,6180,46.53155,7.11265,23401.6,4.3,20.8,104.0,-60.9,-1.0,-1.0,RS41-SG,403.500,8.0,150,11,2.7,-1,-1
2025-03-01T12:17:01.000Z,U3320532,6181,46.53151,7.11292,23406.7,5.9,21.1,105.0,-60.9,-1.0,-1.0,RS41-SG,403.500,9.0,150,11,2.7,-1,-1
2025-03-01T12:17:02.000Z,U3320532,6182,46.53145,7.11318,23412.7,6.1,20.7,107.9,-60.8,-1.0,-1.0,RS41-SG,403.500,9.0,150,10,2.7,-1,-1
2025-03-01T12:17:03.000Z,U3320532,6183,46.53139,7.11343,23418.1,4.8,19.8,109.6,-60.9,-1.0,-1.0,RS41-SG,403.500,9.5,150,11,2.5,-1,-1
2025-03-01T12:17:04.000Z,U3320532,6184,46.53133,7.11366,23423.1,5.1,18.3,111.8,-60.8,-1.0,-1.0,RS41-SG,403.500,9.5,150,11,2.5,-1,-1
2025-03-01T12:17:05.000Z,U3320532,6185,46.53128,7.11387,23428.7,5.9,16.6,111.8,-60.8,-1.0,-1.0,RS41-SG,403.500,9.2,150,11,2.5,-1,-1
2025-03-01T12:17:06.000Z,U3320532,6186,46.53122,7.11406,23433.8,4.2,15.7,111.2,-60.8,-1.0,-1.0,RS41-SG,403.500,9.2,150,11,2.6,-1,-1
2025-03-01T12:17:07.000Z,U3320532,6187,46.53117,7.11425,23438.4,5.3,15.1,112.8,-60.7,-1.0,-1.0,RS41-SG,403.500,9.0,150,11,2.7,-1,-1
2025-03-01T12:17:08.000Z,U3320532,6188,46.53111,7.11443,23444.5,7.1,15.6,115.7,-60.7,-1.0,-1.0,RS41-SG,403.500,9.1,150,11,2.7,-1,-1
2025-03-01T12:17:09.000Z,U3320532,6189,46.53105,7.11462,23450.7,5.8,16.9,117.9,-60.8,-1.0,-1.0,RS41-SG,403.500,9.2,150,11,2.5,-1,-1
2025-03-01T12:17:11.000Z,U3320532,6191,46.53089,7.11504,23460.4,4.9,19.9,117.1,-60.7,-1.0,-1.0,RS41-SG,403.500,9.4,150,11,2.5,-1,-1
2025-03-01T12:17:13.000Z,U3320532,6193,46.53074,7.11554,23471.3,4.7,21.7,111.7,-60.8,-1.0,-1.0,RS41-SG,403.500,10.1,150,11,2.7,-1,-1
2025-03-01T12:17:14.000Z,U3320532,6194,46.53067,7.11580,23476.2,5.5,22.5,111.6,-60.8,-1.0,-1.0,RS41-SG,403.500,10.1,150,11,2.7,-1,-1
2025-03-01T12:17:15.000Z,U3320532,6195,46.53059,7.11607,23482.3,6.6,22.7,113.9,-60.8,-1.0,-1.0,RS41-SG,403.500,8.1,150,11,2.5,-1,-1
2025-03-01T12:17:16.000Z,U3320532,6196,46.53050,7.11634,23488.2,5.2,22.5,117.0,-60.7,-1.0,-1.0,RS41-SG,403.500,8.8,150,11,2.5,-1,-1
2025-03-01T12:17:17.000Z,U3320532,6197,46.53041,7.11659,23493.5,5.2,22.0,119.9,-60.7,-1.0,-1.0,RS41-SG,403.500,9.3,150,11,2.5,-1,-1
2025-03-01T12:17:18.000Z,U3320532,6198,46.53031,7.11683,23498.7,5.4,21.0,121.9,-60.8,-1.0,-1.0,RS41-SG,403.500,9.9,150,11,2.7,-1,-1
2025-03-01T12:17:22.000Z,U3320532,6202,46.52995,7.11763,23521.2,5.5,16.1,124.6,-60.9,-1.0,-1.0,RS41-SG,403.500,8.4,150,11,2.5,-1,-1
2025-03-01T12:17:27.000Z,U3320532,6207,46.52955,7.11869,23548.3,3.4,22.8,110.1,-60.3,-1.0,-1.0,RS41-SG,403.500,10.0,150,11,2.5,-1,-1
2025-03-01T12:17:28.000Z,U3320532,6208,46.52949,7.11897,23552.1,4.3,23.7,106.7,-60.4,-1.0,-1.0,RS41-SG,403.500,10.0,150,11,2.5,-1,-1
2025-03-01T12:17:30.000Z,U3320532,6210,46.52938,7.11955,23562.4,5.2,21.9,104.6,-60.3,-1.0,-1.0,RS41-SG,403.500,9.0,150,11,2.7,-1,-1
2025-03-01T12:17:31.000Z,U3320532,6211,46.52933,7.11982,23567.2,4.6,20.6,106.6,-60.1,-1.0,-1.0,RS41-SG,403.500,9.4,150,11,2.7,-1,-1
2025-03-01T12:17:32.000Z,U3320532,6212,46.52927,7.12006,23572.1,5.6,19.7,110.9,-60.1,-1.0,-1.0,RS41-SG,403.500,9.4,150,11,2.7,-1,-1
2025-03-01T12:17:33.000Z,U3320532,6213,46.52920,7.12030,23578.1,6.2,19.5,115.4,-60.1,-1.0,-1.0,RS41-SG,403.500,8.6,150,11,2.5,-1,-1
2025-03-01T12:17:34.000Z,U3320532,6214,46.52912,7.12053,23583.7,4.7,19.7,117.5,-60.0,1.2,-1.0,RS41-SG,403.500,8.7,150,11,2.5,-1,-1
2025-03-01T12:17:35.000Z,U3320532,6215,46.52904,7.12075,23588.6,4.7,19.6,118.7,-59.9,1.2,-1.0,RS41-SG,403.500,8.7,150,11,2.5,-1,-1
2025-03-01T12:17:36.000Z,U3320532,6216,46.52896,7.12097,23594.0,6.2,18.9,117.0,-59.9,1.3,-1.0,RS41-SG,403.500,8.9,150,11,2.7,-1,-1
2025-03-01T12:17:37.000Z,U3320532,6217,46.52889,7.12119,23599.8,6.2,18.3,113.1,-60.0,1.3,-1.0,RS41-SG,403.500,9.6,150,11,2.7,-1,-1
2025-03-01T12:17:38.000Z,U3320532,6218,46.52883,7.12141,23605.3,5.3,18.2,108.0,-60.0,1.2,-1.0,RS41-SG,403.500,11.0,150,11,2.7,-1,-1
2025-03-01T12:17:39.000Z,U3320532,6219,46.52879,7.12164,23610.8,5.4,19.0,102.2,-60.1,1.2,-1.0,RS41-SG,403.500,11.0,150,11,2.5,-1,-1
2025-03-01T12:17:40.000Z,U3320532,6220,46.52876,7.12190,23616.3,5.6,20.7,98.3,-60.2,1.2,-1.0,RS41-SG,403.500,8.8,150,11,2.5,-1,-1
2025-03-01T12:17:41.000Z,U3320532,6221,46.52873,7.12217,23621.5,4.9,22.2,96.9,-60.2,1.2,-1.0,RS41-SG,403.500,9.4,150,11,2.5,-1,-1
2025-03-01T12:17:42.000Z,U3320532,6222,46.52871,7.12246,23626.0,4.0,23.0,95.9,-60.3,1.2,-1.0,RS41-SG,403.500,9.4,150,11,2.7,-1,-1
2025-03-01T12:17:44.000Z,U3320532,6224,46.52867,7.12305,23635.6,6.0,21.5,96.2,-60.3,1.3,-1.0,RS41-SG,403.500,9.4,150,11,2.7,-1,-1
2025-03-01T12:17:45.000Z,U3320532,6225,46.52865,7.12331,23641.3,5.5,20.0,97.0,-60.2,1.3,-1.0,RS41-SG,403.500,9.4,150,11,2.5,-1,-1
2025-03-01T12:17:46.000Z,U3320532,6226,46.52862,7.12356,23646.2,4.3,18.9,99.5,-60.2,1.3,-1.0,RS41-SG,403.500,8.8,150,11,2.5,-1,-1
2025-03-01T12:17:47.000Z,U3320532,6227,46.52859,7.12380,23651.0,4.9,18.5,102.5,-60.3,1.3,-1.0,RS41-SG,403.500,9.1,150,11,2.5,-1,-1
2025-03-01T12:17:48.000Z,U3320532,6228,46.52855,7.12404,23656.5,6.1,18.9,106.3,-60.2,1.3,-1.0,RS41-SG,403.500,9.9,150,11,2.7,-1,-1
2025-03-01T12:17:49.000Z,U3320532,6229,46.52850,7.12428,23662.3,5.6,19.8,108.2,-60.2,1.4,-1.0,RS41-SG,403.500,10.1,150,11,2.7,-1,-1
2025-03-01T12:17:50.000Z,U3320532,6230,46.52844,7.12452,23667.3,5.0,20.6,108.6,-60.2,1.3,-1.0,RS41-SG,403.500,10.1,150,11,2.7,-1,-1
2025-03-01T12:17:51.000Z,U3320532,6231,46.52838,7.12478,23672.7,5.5,20.7,107.5,-60.3,1.3,-1.0,RS41-SG,403.500,9.8,150,10,2.5,-1,-1
2025-03-01T12:17:52.000Z,U3320532,6232,46.52833,7.12503,23678.7,6.0,20.2,104.6,-60.4,1.3,-1.0,RS41-SG,403.500,11.0,150,11,2.5,-1,-1
2025-03-01T12:17:53.000Z,U3320532,6233,46.52829,7.12529,23683.8,4.3,19.9,101.4,-60.5,1.3,-1.0,RS41-SG,403.500,11.0,150,11,2.5,-1,-1
2025-03-01T12:17:54.000Z,U3320532,6234,46.52826,7.12555,23688.4,4.8,20.2,97.5,-60.6,1.3,-1.0,RS41-SG,403.500,10.1,150,11,2.7,-1,-1
2025-03-01T12:17:55.000Z,U3320532,6235,46.52824,7.12581,23694.0,6.4,20.9,94.6,-60.7,1.3,-1.0,RS41-SG,403.500,9.8,150,11,2.7,-1,-1
2025-03-01T12:17:56.000Z,U3320532,6236,46.52823,7.12609,23700.0,5.7,21.8,93.9,-60.7,1.3,-1.0,RS41-SG,403.500,10.0,150,11,2.7,-1,-1
2025-03-01T12:17:57.000Z,U3320532,6237,46.52822,7.12637,23705.5,5.0,22.3,94.1,-60.7,1.2,-1.0,RS41-SG,403.500,10.7,150,11,2.5,-1,-1
2025-03-01T12:17:58.000Z,U3320532,6238,46.52820,7.12666,23710.5,5.2,22.1,94.0,-60.6,1.3,-1.0,RS41-SG,403.500,10.7,150,11,2.5,-1,-1
2025-03-01T12:17:59.000Z,U3320532,6239,46.52819,7.12694,23716.2,6.1,21.2,94.4,-60.6,1.2,-1.0,RS41-SG,403.500,9.8,150,11,2.5,-1,-1
2025-03-01T12:18:00.000Z,U3320532,6240,46.52817,7.12721,23722.1,5.7,20.1,95.8,-60.6,1.3,-1.0,RS41-SG,403.500,11.2,150,10,2.7,-1,-1
2025-03-01T12:18:01.000Z,U3320532,6241,46.52815,7.12746,23727.4,4.8,19.4,99.1,-60.6,1.3,-1.0,RS41-SG,403.500,11.2,150,10,2.7,-1,-1
2025-03-01T12:18:03.000Z,U3320532,6243,46.52806,7.12796,23738.5,6.6,20.5,108.3,-60.7,1.3,-1.0,RS41-SG,403.500,9.1,150,11,2.5,-1,-1
2025-03-01T12:18:04.000Z,U3320532,6244,46.52800,7.12822,23744.2,4.7,21.5,110.2,-60.6,1.3,-1.0,RS41-SG,403.500,10.0,150,11,2.5,-1,-1
2025-03-01T12:18:05.000Z,U3320532,6245,46.52793,7.12849,23749.4,5.9,22.4,110.0,-60.5,1.3,-1.0,RS41-SG,403.500,10.0,150,11,2.5,-1,-1
2025-03-01T12:18:06.000Z,U3320532,6246,46.52787,7.12876,23755.8,6.7,22.3,107.5,-60.5,1.3,-1.0,RS41-SG,403.500,9.9,150,11,2.7,-1,-1
2025-03-01T12:18:07.000Z,U3320532,6247,46.52781,7.12904,23761.8,5.3,22.1,104.7,-60.6,1.3,-1.0,RS41-SG,403.500,9.9,150,11,2.7,-1,-1
2025-03-01T12:18:08.000Z,U3320532,6248,46.52777,7.12932,23767.5,6.0,22.5,100.7,-60.6,1.3,-1.0,RS41-SG,403.500,9.9,150,11,2.7,-1,-1
2025-03-01T12:18:09.000Z,U3320532,6249,46.52774,7.12961,23773.8,6.8,23.3,98.1,-60.6,1.3,-1.0,RS41-SG,403.500,10.6,150,11,2.5,-1,-1
2025-03-01T12:18:10.000Z,U3320532,6250,46.52771,7.12992,23779.7,4.7,24.0,96.3,-60.5,1.3,-1.0,RS41-SG,403.500,10.6,150,11,2.5,-1,-1
2025-03-01T12:18:11.000Z,U3320532,6251,46.52769,7.13023,23784.7,5.6,24.2,93.6,-60.5,1.2,-1.0,RS41-SG,403.500,10.0,150,11,2.5,-1,-1
2025-03-01T12:18:12.000Z,U3320532,6252,46.52768,7.13054,23790.4,6.3,23.9,90.4,-60.6,1.3,-1.0,RS41-SG,403.500,10.3,150,11,2.7,-1,-1
2025-03-01T12:18:13.000Z,U3320532,6253,46.52769,7.13085,23796.3,5.1,23.3,88.6,-60.7,1.3,-1.0,RS41-SG,403.500,10.3,150,11,2.7,-1,-1
2025-03-01T12:18:14.000Z,U3320532,6254,46.52769,7.13115,23801.6,5.6,22.9,89.3,-60.7,1.3,-1.0,RS41-SG,403.500,9.8,150,11,2.7,-1,-1
2025-03-01T12:18:15.000Z,U3320532,6255,46.52769,7.13145,23808.0,6.8,23.0,92.6,-60.7,1.3,-1.0,RS41-SG,403.500,9.8,150,11,2.5,-1,-1
2025-03-01T12:18:16.000Z,U3320532,6256,46.52767,7.13175,23814.3,6.0,23.4,96.5,-60.7,1.3,-1.0,RS41-SG,403.500,9.2,150,11,2.5,-1,-1
2025-03-01T12:18:17.000Z,U3320532,6257,46.52764,7.13205,23819.7,4.5,23.8,99.7,-60.7,1.3,-1.0,RS41-SG,403.500,9.4,150,11,2.5,-1,-1
