timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-03T11:36:09.000Z,M20-305-2-00889,1406720169,43.76172,4.48386,7602.4,3.8,14.8,138.3,-18.6,17.1,399.1,0x20,405.002,6.2,-375,-1,2.7,-1,-1
2024-08-03T11:36:11.000Z,M20-305-2-00889,1406720171,43.76151,4.48409,7612.7,5.8,15.1,149.0,-18.7,17.2,398.3,0x20,405.002,7.5,-375,-1,2.7,-1,-1
2024-08-03T11:36:13.000Z,M20-305-2-00889,1406720173,43.76128,4.48429,7625.5,5.0,13.9,144.4,-18.9,17.3,397.4,0x20,405.002,3.9,-375,-1,2.7,-1,-1
2024-08-03T11:36:26.000Z,M20-305-2-00889,1406720186,43.76008,4.48576,7710.3,8.4,12.9,135.2,-19.6,17.7,393.1,0x20,405.002,6.6,-375,-1,2.7,-1,-1
2024-08-03T11:36:28.000Z,M20-305-2-00889,1406720188,43.75991,4.48598,7721.2,4.3,13.2,136.5,-19.7,17.8,392.4,0x20,405.002,3.3,-750,-1,2.7,-1,-1
2024-08-03T11:36:29.000Z,M20-305-2-00889,1406720189,43.75983,4.48611,7725.7,5.7,14.1,132.2,-19.7,17.8,392.0,0x20,405.002,6.2,1500,-1,2.7,-1,-1
2024-08-03T11:36:30.000Z,M20-305-2-00889,1406720190,43.75974,4.48623,7731.8,6.8,13.5,134.0,-19.8,17.8,391.7,0x20,405.002,8.5,0,-1,2.7,-1,-1
2024-08-03T11:36:35.000Z,M20-305-2-00889,1406720195,43.75936,4.48676,7765.8,11.4,13.5,137.2,-20.1,18.0,389.9,0x20,405.002,8.5,-375,-1,2.7,-1,-1
2024-08-03T11:36:38.000Z,M20-305-2-00889,1406720198,43.75909,4.48712,7787.1,6.1,13.5,133.9,-20.4,18.1,388.7,0x20,405.002,9.0,-375,-1,2.7,-1,-1
2024-08-03T11:36:47.000Z,M20-305-2-00889,1406720207,43.75836,4.48815,7851.8,6.0,10.2,127.9,-20.9,18.5,385.5,0x20,405.002,10.6,0,-1,2.7,-1,-1
2024-08-03T11:36:48.000Z,M20-305-2-00889,1406720208,43.75830,4.48826,7857.9,5.7,12.3,126.2,-21.0,18.5,385.2,0x20,405.002,10.8,0,-1,2.7,-1,-1
2024-08-03T11:36:49.000Z,M20-305-2-00889,1406720209,43.75822,4.48839,7862.9,4.9,14.3,130.5,-20.9,18.6,384.9,0x20,405.002,10.8,0,-1,2.7,-1,-1
2024-08-03T11:36:50.000Z,M20-305-2-00889,1406720210,43.75814,4.48853,7869.2,7.8,15.2,130.8,-21.0,18.6,384.6,0x20,405.002,10.1,0,-1,2.7,-1,-1
2024-08-03T11:36:51.000Z,M20-305-2-00889,1406720211,43.75805,4.48866,7876.7,7.6,13.1,132.3,-21.1,18.5,384.3,0x20,405.002,10.1,0,-1,2.7,-1,-1
2024-08-03T11:36:52.000Z,M20-305-2-00889,1406720212,43.75797,4.48878,7883.9,6.9,13.5,134.0,-21.2,18.5,383.9,0x20,405.002,2.8,0,-1,2.7,-1,-1
2024-08-03T11:36:53.000Z,M20-305-2-00889,1406720213,43.75789,4.48890,7889.7,4.8,12.6,131.5,-21.2,18.5,383.5,0x20,405.002,3.3,1500,-1,2.7,-1,-1
2024-08-03T11:36:54.000Z,M20-305-2-00889,1406720214,43.75782,4.48901,7894.9,5.8,11.5,126.3,-21.3,18.6,383.2,0x20,405.002,8.2,0,-1,2.7,-1,-1
2024-08-03T11:36:55.000Z,M20-305-2-00889,1406720215,43.75777,4.48913,7899.8,4.8,10.8,121.4,-21.4,18.6,382.9,0x20,405.002,8.2,0,-1,2.7,-1,-1
2024-08-03T11:36:56.000Z,M20-305-2-00889,1406720216,43.75771,4.48925,7905.7,7.5,10.4,123.2,-21.4,18.7,382.6,0x20,405.002,9.8,0,-1,2.7,-1,-1
2024-08-03T11:36:57.000Z,M20-305-2-00889,1406720217,43.75765,4.48934,7914.5,9.7,10.3,138.2,-21.5,18.7,382.2,0x20,405.002,9.8,0,-1,2.7,-1,-1
2024-08-03T11:36:59.000Z,M20-305-2-00889,1406720219,43.75749,4.48954,7928.3,5.4,15.0,143.1,-21.6,18.8,381.5,0x20,405.002,10.3,0,-1,2.7,-1,-1
2024-08-03T11:37:00.000Z,M20-305-2-00889,1406720220,43.75737,4.48966,7934.0,6.3,16.8,140.1,-21.7,18.9,381.1,0x20,405.002,10.3,0,-1,2.7,-1,-1
2024-08-03T11:37:01.000Z,M20-305-2-00889,1406720221,43.75726,4.48980,7938.4,3.5,16.9,139.2,-21.7,18.9,380.9,0x20,405.002,10.1,375,-1,2.7,-1,-1
2024-08-03T11:37:03.000Z,M20-305-2-00889,1406720223,43.75705,4.49005,7945.8,3.8,13.2,142.0,-21.8,19.2,380.4,0x20,405.002,10.0,0,-1,2.7,-1,-1
2024-08-03T11:37:04.000Z,M20-305-2-00889,1406720224,43.75696,4.49014,7949.7,4.5,11.4,141.1,-21.8,19.2,380.1,0x20,405.002,10.0,0,-1,2.7,-1,-1
2024-08-03T11:37:05.000Z,M20-305-2-00889,1406720225,43.75688,4.49023,7955.5,6.1,11.4,139.2,-21.9,19.3,379.8,0x20,405.002,3.7,0,-1,2.7,-1,-1
2024-08-03T11:37:21.000Z,M20-305-2-00889,1406720241,43.75568,4.49187,8063.0,7.4,11.9,132.7,-22.9,20.5,374.3,0x20,405.002,9.7,375,-1,2.7,-1,-1
2024-08-03T11:37:26.000Z,M20-305-2-00889,1406720246,43.75527,4.49244,8093.2,4.8,15.0,134.0,-23.1,20.9,372.7,0x20,405.002,11.1,375,-1,2.7,-1,-1
2024-08-03T11:37:27.000Z,M20-305-2-00889,1406720247,43.75518,4.49258,8096.2,2.5,13.6,129.6,-23.2,20.8,372.4,0x20,405.002,11.6,375,-1,2.7,-1,-1
2024-08-03T11:37:28.000Z,M20-305-2-00889,1406720248,43.75510,4.49271,8101.1,6.1,14.2,130.5,-23.3,20.9,372.1,0x20,405.002,11.6,375,-1,2.7,-1,-1
2024-08-03T11:37:29.000Z,M20-305-2-00889,1406720249,43.75502,4.49284,8106.6,4.4,14.3,129.5,-23.4,21.0,371.7,0x20,405.002,9.0,375,-1,2.7,-1,-1
2024-08-03T11:37:32.000Z,M20-305-2-00889,1406720252,43.75485,4.49323,8123.7,6.5,9.4,123.5,-23.5,21.3,370.9,0x20,405.002,3.5,-750,-1,2.7,-1,-1
2024-08-03T11:37:37.000Z,M20-305-2-00889,1406720257,43.75449,4.49361,8161.8,8.4,8.8,140.0,-23.8,21.7,369.3,0x20,405.002,8.2,375,-1,2.7,-1,-1
2024-08-03T11:37:38.000Z,M20-305-2-00889,1406720258,43.75444,4.49369,8168.0,4.4,9.6,134.4,-23.8,21.8,369.1,0x20,405.002,8.6,375,-1,2.7,-1,-1
2024-08-03T11:37:39.000Z,M20-305-2-00889,1406720259,43.75438,4.49379,8172.7,4.6,10.7,128.3,-23.9,21.9,368.7,0x20,405.002,8.6,375,-1,2.7,-1,-1
2024-08-03T11:37:43.000Z,M20-305-2-00889,1406720263,43.75419,4.49424,8200.2,7.6,10.1,125.2,-24.1,22.4,367.4,0x20,405.002,6.6,375,-1,2.6,-1,-1
2024-08-03T11:37:45.000Z,M20-305-2-00889,1406720265,43.75410,4.49442,8214.0,5.5,9.3,125.8,-24.2,22.6,366.7,0x20,405.002,3.8,375,-1,2.7,-1,-1
2024-08-03T11:37:46.000Z,M20-305-2-00889,1406720266,43.75404,4.49451,8219.8,7.2,8.2,128.9,-24.3,22.6,366.4,0x20,405.002,5.7,375,-1,2.7,-1,-1
2024-08-03T11:37:47.000Z,M20-305-2-00889,1406720267,43.75399,4.49459,8226.7,7.6,9.7,131.2,-24.3,22.5,366.1,0x20,405.002,11.4,375,-1,2.7,-1,-1
2024-08-03T11:37:48.000Z,M20-305-2-00889,1406720268,43.75393,4.49469,8232.8,6.0,10.1,129.8,-24.4,22.6,365.7,0x20,405.002,11.4,375,-1,2.7,-1,-1
2024-08-03T11:37:49.000Z,M20-305-2-00889,1406720269,43.75387,4.49479,8237.3,3.3,11.0,133.9,-24.4,22.6,365.5,0x20,405.002,12.2,375,-1,2.7,-1,-1
2024-08-03T11:37:50.000Z,M20-305-2-00889,1406720270,43.75379,4.49487,8241.3,5.3,10.2,145.5,-24.4,22.6,365.3,0x20,405.002,12.2,375,-1,2.7,-1,-1
2024-08-03T11:37:51.000Z,M20-305-2-00889,1406720271,43.75371,4.49494,8246.0,4.7,10.5,156.5,-24.4,22.6,365.0,0x20,405.002,12.5,375,-1,2.7,-1,-1
2024-08-03T11:37:52.000Z,M20-305-2-00889,1406720272,43.75363,4.49499,8250.1,4.1,10.7,153.7,-24.4,22.7,364.8,0x20,405.002,12.5,375,-1,2.7,-1,-1
2024-08-03T11:37:53.000Z,M20-305-2-00889,1406720273,43.75353,4.49506,8254.3,5.2,12.0,151.6,-24.5,22.7,364.6,0x20,405.002,11.1,375,-1,2.7,-1,-1
2024-08-03T11:37:54.000Z,M20-305-2-00889,1406720274,43.75345,4.49514,8258.8,4.4,12.3,141.2,-24.6,22.6,364.3,0x20,405.002,12.3,375,-1,2.7,-1,-1
2024-08-03T11:37:55.000Z,M20-305-2-00889,1406720275,43.75336,4.49525,8261.8,2.0,12.7,137.2,-24.6,22.5,364.0,0x20,405.002,12.3,375,-1,2.7,-1,-1
2024-08-03T11:37:56.000Z,M20-305-2-00889,1406720276,43.75329,4.49535,8265.3,4.9,11.7,133.9,-24.6,22.5,363.7,0x20,405.002,11.8,375,-1,2.7,-1,-1
2024-08-03T11:37:57.000Z,M20-305-2-00889,1406720277,43.75321,4.49545,8272.1,8.0,10.7,139.6,-24.7,22.4,363.4,0x20,405.002,11.8,375,-1,2.7,-1,-1
2024-08-03T11:37:59.000Z,M20-305-2-00889,1406720279,43.75306,4.49562,8286.4,2.5,10.5,144.0,-24.8,22.4,362.8,0x20,405.002,6.8,-750,-1,2.7,-1,-1
2024-08-03T11:38:00.000Z,M20-305-2-00889,1406720280,43.75299,4.49569,8290.5,4.3,10.9,149.1,-24.8,22.4,362.6,0x20,405.002,7.1,375,-1,2.7,-1,-1
2024-08-03T11:38:01.000Z,M20-305-2-00889,1406720281,43.75290,4.49575,8295.6,5.6,10.2,157.2,-24.9,22.3,362.3,0x20,405.002,11.5,375,-1,2.7,-1,-1
2024-08-03T11:38:02.000Z,M20-305-2-00889,1406720282,43.75282,4.49580,8302.5,8.3,9.7,151.7,-25.0,22.4,362.0,0x20,405.002,11.5,375,-1,2.7,-1,-1
2024-08-03T11:38:05.000Z,M20-305-2-00889,1406720285,43.75260,4.49604,8314.9,4.2,12.5,132.6,-25.1,22.5,361.2,0x20,405.002,11.6,375,-1,2.7,-1,-1
2024-08-03T11:38:07.000Z,M20-305-2-00889,1406720287,43.75243,4.49628,8330.1,8.3,14.0,140.8,-25.1,22.5,360.6,0x20,405.002,11.0,375,-1,2.7,-1,-1
2024-08-03T11:38:13.000Z,M20-305-2-00889,1406720293,43.75200,4.49660,8368.7,3.4,6.8,150.5,-25.4,22.8,358.8,0x20,405.002,7.7,375,-1,2.7,-1,-1
2024-08-03T11:38:18.000Z,M20-305-2-00889,1406720298,43.75162,4.49688,8399.3,6.5,11.6,153.3,-25.6,22.7,357.1,0x20,405.002,9.1,375,-1,2.7,-1,-1
2024-08-03T11:38:24.000Z,M20-305-2-00889,1406720304,43.75114,4.49736,8437.9,3.0,11.4,140.9,-25.9,22.7,355.2,0x20,405.002,2.9,375,-1,2.6,-1,-1
2024-08-03T11:38:25.000Z,M20-305-2-00889,1406720305,43.75106,4.49745,8441.1,4.3,11.7,141.0,-25.9,22.6,355.0,0x20,405.002,5.5,1500,-1,2.7,-1,-1
2024-08-03T11:38:26.000Z,M20-305-2-00889,1406720306,43.75097,4.49754,8447.0,8.2,12.1,143.2,-25.9,22.6,354.8,0x20,405.002,7.1,1500,-1,2.7,-1,-1
2024-08-03T11:38:27.000Z,M20-305-2-00889,1406720307,43.75090,4.49764,8454.3,7.6,10.4,136.4,-26.0,22.5,354.4,0x20,405.002,7.1,375,-1,2.7,-1,-1
2024-08-03T11:38:28.000Z,M20-305-2-00889,1406720308,43.75083,4.49772,8459.9,3.4,9.7,136.9,-26.0,22.4,354.1,0x20,405.002,8.4,375,-1,2.7,-1,-1
