timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-06T00:10:33.001Z,U4244415,4720,44.56118,7.78506,16399.8,4.4,12.4,86.6,-273.0,-1.0,-1.0,RS41,403.701,14.8,562,9,2.6,-1,-1
2024-03-06T00:10:34.001Z,U4244415,4721,44.56119,7.78522,16404.1,4.1,12.8,87.2,-273.0,-1.0,-1.0,RS41,403.701,14.1,562,9,2.5,-1,-1
2024-03-06T00:10:35.001Z,U4244415,4722,44.56119,7.78538,16408.0,4.1,13.4,89.6,-273.0,-1.0,-1.0,RS41,403.701,13.4,562,9,2.5,-1,-1
2024-03-06T00:10:36.001Z,U4244415,4723,44.56119,7.78555,16412.4,4.7,14.5,90.1,-273.0,-1.0,-1.0,RS41,403.701,13.9,562,9,2.7,-1,-1
2024-03-06T00:10:37.001Z,U4244415,4724,44.56119,7.78574,16417.1,4.8,15.1,91.5,-273.0,-1.0,-1.0,RS41,403.701,14.2,562,9,2.7,-1,-1
2024-03-06T00:10:38.001Z,U4244415,4725,44.56118,7.78593,16421.4,3.7,15.5,92.1,-273.0,-1.0,-1.0,RS41,403.701,14.3,562,9,2.7,-1,-1
2024-03-06T00:10:39.001Z,U4244415,4726,44.56118,7.78612,16425.5,4.5,14.9,94.8,-273.0,-1.0,-1.0,RS41-SG,403.701,14.8,562,9,2.6,-1,-1
2024-03-06T00:10:40.001Z,U4244415,4727,44.56116,7.78630,16430.1,4.7,14.0,98.9,-273.0,-1.0,-1.0,RS41-SG,403.701,15.0,562,9,2.5,-1,-1
2024-03-06T00:10:41.001Z,U4244415,4728,44.56114,7.78647,16434.6,3.7,13.5,100.4,-273.0,-1.0,-1.0,RS41-SG,403.701,15.0,562,9,2.5,-1,-1
2024-03-06T00:10:42.001Z,U4244415,4729,44.56112,7.78663,16438.8,5.1,12.7,100.0,-273.0,-1.0,-1.0,RS41-SG,403.701,13.8,562,9,2.7,-1,-1
2024-03-06T00:10:43.001Z,U4244415,4730,44.56110,7.78679,16443.2,4.0,12.6,98.2,-273.0,-1.0,-1.0,RS41-SG,403.701,13.6,562,9,2.7,-1,-1
2024-03-06T00:10:44.001Z,U4244415,4731,44.56109,7.78695,16447.6,4.4,12.3,96.1,-273.0,-1.0,-1.0,RS41-SG,403.701,13.7,562,9,2.6,-1,-1
2024-03-06T00:10:45.001Z,U4244415,4732,44.56107,7.78710,16452.2,4.6,11.6,95.4,-273.0,-1.0,-1.0,RS41-SG,403.701,13.7,562,9,2.5,-1,-1
2024-03-06T00:10:46.001Z,U4244415,4733,44.56107,7.78724,16456.7,4.3,11.3,94.4,-273.0,-1.0,-1.0,RS41-SG,403.701,13.7,562,9,2.5,-1,-1
2024-03-06T00:10:47.001Z,U4244415,4734,44.56106,7.78738,16461.2,4.6,11.1,91.8,-273.0,-1.0,-1.0,RS41-SG,403.701,14.0,562,9,2.7,-1,-1
2024-03-06T00:10:48.001Z,U4244415,4735,44.56106,7.78752,16466.0,5.1,11.6,86.0,-273.0,-1.0,-1.0,RS41-SG,403.701,14.2,562,9,2.7,-1,-1
2024-03-06T00:10:49.001Z,U4244415,4736,44.56107,7.78767,16470.4,3.9,12.2,83.1,-273.0,-1.0,-1.0,RS41-SG,403.701,14.2,562,9,2.7,-1,-1
2024-03-06T00:10:50.001Z,U4244415,4737,44.56109,7.78782,16474.2,3.5,12.5,83.4,-273.0,-1.0,-1.0,RS41-SG,403.701,13.7,562,9,2.5,-1,-1
2024-03-06T00:10:51.001Z,U4244415,4738,44.56110,7.78798,16478.3,4.1,12.8,85.3,-273.0,-1.0,-1.0,RS41-SG,403.701,14.1,562,9,2.6,-1,-1
2024-03-06T00:10:52.001Z,U4244415,4739,44.56110,7.78814,16482.9,4.9,12.7,88.6,-273.0,-1.0,-1.0,RS41-SG,403.701,14.1,562,9,2.5,-1,-1
2024-03-06T00:10:53.001Z,U4244415,4740,44.56110,7.78830,16487.2,3.6,12.8,90.4,-273.0,-1.0,-1.0,RS41-SG,403.701,13.9,562,9,2.7,-1,-1
2024-03-06T00:10:54.001Z,U4244415,4741,44.56110,7.78846,16491.0,4.0,13.0,91.4,-273.0,-1.0,-1.0,RS41-SG,403.701,13.3,562,9,2.7,-1,-1
2024-03-06T00:10:55.001Z,U4244415,4742,44.56110,7.78863,16495.6,5.2,13.0,88.8,-273.0,-1.0,-1.0,RS41-SG,403.701,13.3,562,9,2.6,-1,-1
2024-03-06T00:10:56.001Z,U4244415,4743,44.56111,7.78879,16500.3,4.0,12.9,86.0,-273.0,-1.0,-1.0,RS41-SG,403.701,14.6,562,9,2.6,-1,-1
2024-03-06T00:10:57.001Z,U4244415,4744,44.56112,7.78895,16504.7,4.5,12.6,84.8,-273.0,-1.0,-1.0,RS41-SG,403.701,14.6,562,9,2.5,-1,-1
2024-03-06T00:10:58.001Z,U4244415,4745,44.56113,7.78910,16509.2,4.4,11.8,84.7,-273.0,-1.0,-1.0,RS41-SG,403.701,14.9,562,9,2.7,-1,-1
2024-03-06T00:10:59.001Z,U4244415,4746,44.56113,7.78925,16513.9,4.5,11.3,85.8,-273.0,-1.0,-1.0,RS41-SG,403.701,14.9,562,9,2.7,-1,-1
2024-03-06T00:11:00.001Z,U4244415,4747,44.56114,7.78939,16518.9,5.5,11.4,82.8,-273.0,-1.0,-1.0,RS41-SG,403.701,13.2,562,9,2.7,-1,-1
2024-03-06T00:11:01.001Z,U4244415,4748,44.56116,7.78953,16523.8,3.8,11.8,79.8,-273.0,-1.0,-1.0,RS41-SG,403.701,13.7,562,9,2.6,-1,-1
2024-03-06T00:11:02.001Z,U4244415,4749,44.56118,7.78968,16528.1,4.5,12.2,78.5,-273.0,-1.0,-1.0,RS41-SG,403.701,14.3,562,9,2.5,-1,-1
2024-03-06T00:11:03.001Z,U4244415,4750,44.56120,7.78983,16532.9,5.0,12.3,81.2,-53.3,-1.0,-1.0,RS41-SG,403.701,14.3,562,9,2.5,-1,-1
2024-03-06T00:11:04.001Z,U4244415,4751,44.56121,7.78999,16537.7,4.5,12.4,83.4,-53.3,-1.0,-1.0,RS41-SG,403.701,12.7,562,9,2.5,-1,-1
