timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-19T00:16:09.000Z,T3110298,6099,44.96279,9.74257,24980.4,4.4,26.9,127.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,1125,11,2.5,-1,-1
2023-11-19T00:16:19.000Z,T3110298,6109,44.96121,9.74507,25015.7,4.1,27.7,131.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,1125,11,2.6,-1,-1
2023-11-19T00:16:22.000Z,T3110298,6112,44.96075,9.74584,25026.3,3.4,25.8,129.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,1125,11,2.5,-1,-1
2023-11-19T00:16:23.000Z,T3110298,6113,44.96060,9.74609,25030.3,4.7,26.1,129.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,1125,11,2.6,-1,-1
2023-11-19T00:16:28.000Z,T3110298,6118,44.95980,9.74729,25048.1,3.1,24.9,137.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,1125,10,2.6,-1,-1
2023-11-19T00:16:29.000Z,T3110298,6119,44.95964,9.74750,25051.9,4.2,25.3,138.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,1125,11,2.6,-1,-1
2023-11-19T00:16:31.000Z,T3110298,6121,44.95929,9.74794,25059.9,3.0,26.9,137.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,1125,11,2.5,-1,-1
2023-11-19T00:16:35.000Z,T3110298,6125,44.95863,9.74883,25074.8,3.5,24.0,133.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,1125,11,2.5,-1,-1
2023-11-19T00:16:40.000Z,T3110298,6130,44.95786,9.74996,25093.5,4.7,24.0,136.3,-273.0,-1.0,-1.0,RS41,404.900,9.7,1125,11,2.5,-1,-1
2023-11-19T00:16:42.000Z,T3110298,6132,44.95755,9.75035,25101.0,3.3,22.6,140.0,-273.0,-1.0,-1.0,RS41,404.900,9.2,1125,10,2.5,-1,-1
2023-11-19T00:16:44.000Z,T3110298,6134,44.95724,9.75072,25109.3,5.1,23.5,139.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,1125,11,2.6,-1,-1
2023-11-19T00:16:46.000Z,T3110298,6136,44.95692,9.75113,25116.5,3.6,24.3,136.6,-273.0,-1.0,-1.0,RS41,404.900,9.1,1125,11,2.6,-1,-1
