timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-29T23:35:42.000Z,M20-403-2-03314,1448494542,43.94414,4.46538,6708.8,4.1,16.5,65.0,-28.8,77.0,430.5,0x20,405.002,3.1,1125,-1,2.7,-1,-1
2025-11-29T23:36:04.000Z,M20-403-2-03314,1448494564,43.94587,4.46927,6851.8,4.1,17.3,50.8,-29.7,77.9,422.1,0x20,405.002,8.6,1125,-1,2.7,-1,-1
2025-11-29T23:36:07.000Z,M20-403-2-03314,1448494567,43.94610,4.46981,6868.0,6.6,15.9,68.9,-29.8,78.0,421.0,0x20,405.002,3.2,1125,-1,2.7,-1,-1
2025-11-29T23:36:16.000Z,M20-403-2-03314,1448494576,43.94657,4.47124,6922.1,4.1,15.0,73.7,-30.3,77.1,417.7,0x20,405.002,11.1,1125,-1,2.7,-1,-1
2025-11-29T23:36:35.000Z,M20-403-2-03314,1448494595,43.94812,4.47410,7051.9,3.8,18.8,58.5,-31.4,78.0,409.9,0x20,405.002,3.1,1125,-1,2.7,-1,-1
2025-11-29T23:36:36.000Z,M20-403-2-03314,1448494596,43.94821,4.47431,7058.0,6.2,19.2,61.9,-31.4,78.2,409.6,0x20,405.002,4.6,1125,-1,2.7,-1,-1
2025-11-29T23:36:39.000Z,M20-403-2-03314,1448494599,43.94841,4.47486,7073.4,5.4,13.1,64.4,-31.4,78.1,408.6,0x20,405.002,7.3,1125,-1,2.7,-1,-1
2025-11-29T23:36:43.000Z,M20-403-2-03314,1448494603,43.94865,4.47533,7101.3,7.9,13.7,52.2,-31.6,77.8,407.0,0x20,405.002,8.2,1125,-1,2.7,-1,-1
2025-11-29T23:36:44.000Z,M20-403-2-03314,1448494604,43.94872,4.47547,7109.8,8.0,14.4,57.0,-31.6,77.7,406.6,0x20,405.002,8.2,1125,-1,2.7,-1,-1
2025-11-29T23:36:45.000Z,M20-403-2-03314,1448494605,43.94879,4.47564,7119.5,10.6,15.7,59.1,-31.7,77.6,406.1,0x20,405.002,4.4,1125,-1,2.7,-1,-1
2025-11-29T23:36:46.000Z,M20-403-2-03314,1448494606,43.94886,4.47581,7127.0,4.8,15.7,59.8,-31.8,77.5,405.7,0x20,405.002,3.4,1125,-1,2.7,-1,-1
