timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-30T00:26:35.003Z,W4214370,6731,46.56626,7.26706,25323.8,5.3,6.2,346.7,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,11,2.6,,
2026-04-30T00:28:07.003Z,W4214370,6823,46.57186,7.26605,25839.2,4.9,6.4,47.2,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,11,2.5,,
2026-04-30T00:28:09.003Z,W4214370,6825,46.57195,7.26618,25851.1,6.7,7.5,35.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,11,2.5,,
2026-04-30T00:28:13.003Z,W4214370,6829,46.57212,7.26632,25875.7,6.9,2.5,49.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,11,2.5,,
2026-04-30T00:28:15.003Z,W4214370,6831,46.57213,7.26636,25887.1,5.2,1.4,118.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,11,2.5,,
2026-04-30T00:28:16.003Z,W4214370,6832,46.57212,7.26637,25892.6,5.7,1.0,160.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,11,2.6,,
2026-04-30T00:28:24.003Z,W4214370,6840,46.57231,7.26654,25938.8,5.0,8.5,50.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,11,2.5,,
2026-04-30T00:28:30.003Z,W4214370,6846,46.57254,7.26686,25974.6,6.1,2.2,84.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,11,2.5,,
2026-04-30T00:28:37.003Z,W4214370,6853,46.57259,7.26718,26015.0,5.7,6.8,61.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,11,2.5,,
2026-04-30T00:28:38.003Z,W4214370,6854,46.57261,7.26726,26020.9,6.0,7.8,69.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,11,2.6,,
2026-04-30T00:28:39.003Z,W4214370,6855,46.57264,7.26736,26026.2,4.8,8.3,73.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,11,2.6,,
2026-04-30T00:28:40.003Z,W4214370,6856,46.57266,7.26747,26031.2,5.1,8.8,73.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,11,2.5,,
2026-04-30T00:28:41.003Z,W4214370,6857,46.57268,7.26758,26036.6,5.9,8.7,69.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,11,2.5,,
2026-04-30T00:28:42.003Z,W4214370,6858,46.57271,7.26768,26043.1,7.0,8.2,60.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,11,2.5,,
2026-04-30T00:28:43.003Z,W4214370,6859,46.57275,7.26776,26049.4,5.3,7.6,49.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,11,2.5,,
2026-04-30T00:28:44.003Z,W4214370,6860,46.57280,7.26783,26054.2,4.5,6.9,40.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,11,2.6,,
2026-04-30T00:28:49.003Z,W4214370,6865,46.57297,7.26804,26081.3,5.4,5.1,53.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,11,2.6,,
2026-04-30T00:28:54.003Z,W4214370,6870,46.57324,7.26839,26109.1,5.5,9.9,39.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,11,2.5,,
2026-04-30T00:28:55.003Z,W4214370,6871,46.57330,7.26848,26115.2,6.6,9.2,45.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,11,2.6,,
2026-04-30T00:28:57.003Z,W4214370,6873,46.57340,7.26865,26127.6,5.6,8.0,56.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,11,2.5,,
2026-04-30T00:28:58.003Z,W4214370,6874,46.57344,7.26874,26133.4,5.7,7.9,56.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,11,2.5,,
2026-04-30T00:28:59.003Z,W4214370,6875,46.57348,7.26882,26139.1,5.7,8.2,52.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,11,2.5,,
2026-04-30T00:29:01.003Z,W4214370,6877,46.57358,7.26900,26149.3,4.8,9.4,46.5,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,11,2.6,,
2026-04-30T00:29:02.003Z,W4214370,6878,46.57364,7.26909,26154.7,5.9,9.9,48.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,625,11,2.5,,
2026-04-30T00:29:03.003Z,W4214370,6879,46.57370,7.26919,26160.7,5.8,9.8,52.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,625,11,2.5,,
2026-04-30T00:29:04.003Z,W4214370,6880,46.57375,7.26928,26166.3,5.4,9.1,55.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,625,11,2.5,,
2026-04-30T00:29:05.003Z,W4214370,6881,46.57379,7.26938,26171.7,5.3,8.0,56.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,11,2.5,,
